step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1722,139.478076,0.0,36.50072,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.963,0.2663583333333333,61.0,98.0,73.0,1.0,2026-04-06T17:50:15.631675
1723,135.680559,0.0,36.508789,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.963,0.2663583333333333,61.0,98.0,73.0,1.0,2026-04-06T17:50:15.767561
1724,139.439675,0.0,36.50482,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.963,0.2663583333333333,61.0,98.0,73.0,1.0,2026-04-06T17:50:15.907428
1725,139.69793,0.0,36.50304,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.963,0.2663583333333333,61.0,98.0,73.0,1.0,2026-04-06T17:50:16.047542
1726,139.391884,0.0,36.46219,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73,0.21441666666666667,61.0,98.0,78.0,1.1,2026-04-06T17:50:16.191305
1727,135.849062,0.0,36.54205,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73,0.21441666666666667,61.0,98.0,78.0,1.1,2026-04-06T17:50:16.327358
1728,139.503336,0.0,36.408218,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73,0.21441666666666667,61.0,98.0,78.0,1.1,2026-04-06T17:50:16.467282
1729,139.370965,0.0,36.51132,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.73,0.21441666666666667,61.0,98.0,78.0,1.1,2026-04-06T17:50:16.607067
1730,139.751831,0.0,36.50114,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69625,0.2641354166666666,61.0,99.0,71.0,1.1,2026-04-06T17:50:16.751212
1731,135.786541,0.0,36.49026,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69625,0.2641354166666666,61.0,99.0,71.0,1.1,2026-04-06T17:50:16.887212
1732,139.530827,0.0,36.529241,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69625,0.2641354166666666,61.0,99.0,71.0,1.1,2026-04-06T17:50:17.027151
1733,139.727721,0.0,36.539521,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.69625,0.2641354166666666,61.0,99.0,71.0,1.1,2026-04-06T17:50:17.167294
1734,139.7252,0.0,36.421439,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7045,0.2642041666666667,61.0,99.0,72.0,1.1,2026-04-06T17:50:17.311262
1735,135.914023,0.0,36.46769,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7045,0.2642041666666667,61.0,99.0,72.0,1.1,2026-04-06T17:50:17.447384
1736,139.585247,0.0,36.426079,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7045,0.2642041666666667,61.0,99.0,72.0,1.1,2026-04-06T17:50:17.587385
1737,139.550217,0.0,36.443138,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.7045,0.2642041666666667,61.0,99.0,72.0,1.1,2026-04-06T17:50:17.727351
1738,139.603988,0.0,36.381858,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61525,0.21346041666666665,61.0,98.0,80.0,1.1,2026-04-06T17:50:17.870953
1739,136.094887,0.0,36.375527,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61525,0.21346041666666665,61.0,98.0,80.0,1.1,2026-04-06T17:50:18.007257
1740,139.574158,0.0,36.47184,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61525,0.21346041666666665,61.0,98.0,80.0,1.1,2026-04-06T17:50:18.147250
1741,139.335283,0.0,36.409199,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61525,0.21346041666666665,61.0,98.0,80.0,1.1,2026-04-06T17:50:18.286920
1742,139.404404,0.0,36.5113,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9845,0.2665375,61.0,98.0,72.0,1.0,2026-04-06T17:50:18.430662
1743,136.013905,0.0,36.50203,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9845,0.2665375,61.0,98.0,72.0,1.0,2026-04-06T17:50:18.566878
1744,139.321193,0.0,36.443479,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9845,0.2665375,61.0,98.0,72.0,1.0,2026-04-06T17:50:18.706622
1745,139.547878,0.0,36.520371,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9845,0.2665375,61.0,98.0,72.0,1.0,2026-04-06T17:50:18.846588
1746,139.652579,0.0,36.509551,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,61.0,98.0,78.0,1.1,2026-04-06T17:50:18.990550
1747,135.71543,0.0,36.476299,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,61.0,98.0,78.0,1.1,2026-04-06T17:50:19.126467
1748,139.296713,0.0,36.47167,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,61.0,98.0,78.0,1.1,2026-04-06T17:50:19.266177
1749,139.895893,0.0,36.479259,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7575,0.21464583333333334,61.0,98.0,78.0,1.1,2026-04-06T17:50:19.406494
1750,139.413545,0.0,36.50224,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6485,0.26373749999999996,61.0,99.0,70.0,1.2,2026-04-06T17:50:19.550427
1751,135.751611,0.0,36.434299,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6485,0.26373749999999996,61.0,99.0,70.0,1.2,2026-04-06T17:50:19.686382
1752,139.564608,0.0,36.46937,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6485,0.26373749999999996,61.0,99.0,70.0,1.2,2026-04-06T17:50:19.826357
1753,139.655258,0.0,36.48328,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6485,0.26373749999999996,61.0,99.0,70.0,1.2,2026-04-06T17:50:19.966415
1754,139.494676,0.0,36.46697,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.723,0.2643583333333333,61.0,99.0,72.0,1.1,2026-04-06T17:50:20.110213
1755,135.770511,0.0,36.460589,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.723,0.2643583333333333,61.0,99.0,72.0,1.1,2026-04-06T17:50:20.246192
1756,139.627098,0.0,36.536671,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.723,0.2643583333333333,61.0,99.0,72.0,1.1,2026-04-06T17:50:20.386238
1757,139.620058,0.0,36.54111,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.723,0.2643583333333333,61.0,99.0,72.0,1.1,2026-04-06T17:50:20.526276
1758,139.77147,0.0,36.477679,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61575,0.21346458333333332,61.0,98.0,80.0,1.1,2026-04-06T17:50:20.670171
1759,136.051826,0.0,36.401429,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61575,0.21346458333333332,61.0,98.0,80.0,1.1,2026-04-06T17:50:20.806435
1760,139.506917,0.0,36.51947,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61575,0.21346458333333332,61.0,98.0,80.0,1.1,2026-04-06T17:50:20.946368
1761,139.421734,0.0,36.442579,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.61575,0.21346458333333332,61.0,98.0,80.0,1.1,2026-04-06T17:50:21.086209
1762,139.500427,0.0,36.50104,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95375,0.26628124999999997,61.0,98.0,72.0,1.1,2026-04-06T17:50:21.229928
1763,135.832402,0.0,36.49003,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95375,0.26628124999999997,61.0,98.0,72.0,1.1,2026-04-06T17:50:21.365964
1764,139.486956,0.0,36.495669,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95375,0.26628124999999997,61.0,98.0,72.0,1.1,2026-04-06T17:50:21.505871
1765,139.571987,0.0,36.540961,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95375,0.26628124999999997,61.0,98.0,72.0,1.1,2026-04-06T17:50:21.645878
1766,139.764941,0.0,36.436678,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70375,0.21419791666666665,61.0,98.0,78.0,1.0,2026-04-06T17:50:21.789478
1767,136.318701,0.0,36.49697,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70375,0.21419791666666665,61.0,98.0,78.0,1.0,2026-04-06T17:50:21.926013
1768,139.489125,0.0,36.460019,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70375,0.21419791666666665,61.0,98.0,78.0,1.0,2026-04-06T17:50:22.065924
1769,139.570777,0.0,36.467289,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.70375,0.21419791666666665,61.0,98.0,78.0,1.0,2026-04-06T17:50:22.205909
1770,139.465505,0.0,36.388148,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6205,0.26350416666666665,61.0,99.0,71.0,1.1,2026-04-06T17:50:22.349447
1771,136.151938,0.0,36.50492,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6205,0.26350416666666665,61.0,99.0,71.0,1.1,2026-04-06T17:50:22.485814
1772,139.492666,0.0,36.442559,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6205,0.26350416666666665,61.0,99.0,71.0,1.1,2026-04-06T17:50:22.625725
1773,139.638429,0.0,36.423849,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6205,0.26350416666666665,61.0,99.0,71.0,1.1,2026-04-06T17:50:22.765785
1774,139.482137,0.0,36.427259,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6965,0.26413749999999997,61.0,99.0,73.0,1.1,2026-04-06T17:50:22.909513
1775,135.816012,0.0,36.49258,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6965,0.26413749999999997,61.0,99.0,73.0,1.1,2026-04-06T17:50:23.045540
1776,139.380634,0.0,36.444379,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6965,0.26413749999999997,61.0,99.0,73.0,1.1,2026-04-06T17:50:23.185331
1777,139.521766,0.0,36.47955,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6965,0.26413749999999997,61.0,99.0,73.0,1.1,2026-04-06T17:50:23.325286
1778,139.642449,0.0,36.412038,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5945,0.21328750000000002,61.0,98.0,80.0,1.1,2026-04-06T17:50:23.469207
1779,135.921535,0.0,36.44672,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5945,0.21328750000000002,61.0,98.0,80.0,1.1,2026-04-06T17:50:23.605330
1780,139.341433,0.0,36.49325,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5945,0.21328750000000002,61.0,98.0,80.0,1.1,2026-04-06T17:50:23.745095
1781,139.289493,0.0,36.459599,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5945,0.21328750000000002,61.0,98.0,80.0,1.1,2026-04-06T17:50:23.884801
1782,139.750611,0.0,36.525021,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0355,0.2669625,61.0,98.0,73.0,1.1,2026-04-06T17:50:24.028891
1783,136.175568,0.0,36.523,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0355,0.2669625,61.0,98.0,73.0,1.1,2026-04-06T17:50:24.165269
1784,139.427794,0.0,36.400608,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0355,0.2669625,61.0,98.0,73.0,1.1,2026-04-06T17:50:24.305128
1785,139.566868,0.0,36.487749,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0355,0.2669625,61.0,98.0,73.0,1.1,2026-04-06T17:50:24.445131
1786,139.511486,0.0,36.50304,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6505,0.21375416666666666,61.0,98.0,78.0,1.1,2026-04-06T17:50:24.588696
1787,136.106197,0.0,36.50801,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6505,0.21375416666666666,61.0,98.0,78.0,1.1,2026-04-06T17:50:24.725004
1788,139.457416,0.0,36.441039,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6505,0.21375416666666666,61.0,98.0,78.0,1.1,2026-04-06T17:50:24.864879
1789,139.528336,0.0,36.51821,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6505,0.21375416666666666,61.0,98.0,78.0,1.1,2026-04-06T17:50:25.004826
1790,139.380694,0.0,36.404068,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.656,0.2638,61.0,99.0,71.0,1.1,2026-04-06T17:50:25.148720
1791,136.117377,0.0,36.546451,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.656,0.2638,61.0,99.0,71.0,1.1,2026-04-06T17:50:25.285046
1792,139.248142,0.0,36.49863,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.656,0.2638,61.0,99.0,71.0,1.1,2026-04-06T17:50:25.424819
1793,139.403465,0.0,36.48147,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.656,0.2638,61.0,99.0,71.0,1.1,2026-04-06T17:50:25.564653
1794,139.341153,0.0,36.510761,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8535,0.2654458333333333,61.0,99.0,73.0,1.1,2026-04-06T17:50:25.708529
1795,135.71032,0.0,36.544051,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8535,0.2654458333333333,61.0,99.0,73.0,1.1,2026-04-06T17:50:25.844449
1796,139.671899,0.0,36.510011,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8535,0.2654458333333333,61.0,99.0,73.0,1.1,2026-04-06T17:50:25.984552
1797,139.561077,0.0,36.483959,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8535,0.2654458333333333,61.0,99.0,73.0,1.1,2026-04-06T17:50:26.124509
1798,139.552038,0.0,36.47031,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5985,0.21332083333333335,61.0,98.0,80.0,1.1,2026-04-06T17:50:26.268292
1799,136.014365,0.0,36.530241,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5985,0.21332083333333335,61.0,98.0,80.0,1.1,2026-04-06T17:50:26.404521
1800,139.651779,0.0,36.542431,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5985,0.21332083333333335,61.0,98.0,80.0,1.1,2026-04-06T17:50:26.544587
1801,139.463585,0.0,36.48601,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.5985,0.21332083333333335,61.0,98.0,80.0,1.1,2026-04-06T17:50:26.684459
1802,139.480606,0.0,36.50058,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96775,0.2663979166666666,61.0,98.0,73.0,1.1,2026-04-06T17:50:26.828233
1803,135.899203,0.0,36.514061,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96775,0.2663979166666666,61.0,98.0,73.0,1.1,2026-04-06T17:50:26.964334
1804,139.416094,0.0,36.498629,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96775,0.2663979166666666,61.0,98.0,73.0,1.1,2026-04-06T17:50:27.104187
1805,139.512727,0.0,36.51204,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.96775,0.2663979166666666,61.0,98.0,73.0,1.1,2026-04-06T17:50:27.244130
1806,139.516377,0.0,36.52021,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7585,0.21465416666666667,61.0,98.0,78.0,1.1,2026-04-06T17:50:27.387845
1807,135.987395,0.0,36.52275,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7585,0.21465416666666667,61.0,98.0,78.0,1.1,2026-04-06T17:50:27.524035
1808,139.633689,0.0,36.455609,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7585,0.21465416666666667,61.0,98.0,78.0,1.1,2026-04-06T17:50:27.664081
1809,139.847252,0.0,36.53286,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7585,0.21465416666666667,61.0,98.0,78.0,1.1,2026-04-06T17:50:27.804320
1810,139.453665,0.0,36.48144,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66575,0.26388125,61.0,99.0,71.0,1.0,2026-04-06T17:50:27.947799
1811,136.158818,0.0,36.512181,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66575,0.26388125,61.0,99.0,71.0,1.0,2026-04-06T17:50:28.084165
1812,139.511216,0.0,36.410318,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66575,0.26388125,61.0,99.0,71.0,1.0,2026-04-06T17:50:28.224101
1813,139.675919,0.0,36.44364,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.66575,0.26388125,61.0,99.0,71.0,1.0,2026-04-06T17:50:28.364185
1814,139.518317,0.0,36.465109,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75875,0.26465625,61.0,99.0,72.0,1.1,2026-04-06T17:50:28.507565
1815,136.315,0.0,36.48668,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75875,0.26465625,61.0,99.0,72.0,1.1,2026-04-06T17:50:28.644080
1816,139.307673,0.0,36.371778,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75875,0.26465625,61.0,99.0,72.0,1.1,2026-04-06T17:50:28.783807
1817,139.293662,0.0,36.46924,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75875,0.26465625,61.0,99.0,72.0,1.1,2026-04-06T17:50:28.923526
1818,139.428825,0.0,36.459929,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6795,0.21399583333333333,61.0,98.0,81.0,1.1,2026-04-06T17:50:29.067478
1819,135.68592,0.0,36.489049,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6795,0.21399583333333333,61.0,98.0,81.0,1.1,2026-04-06T17:50:29.203364
1820,139.656579,0.0,36.49193,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6795,0.21399583333333333,61.0,98.0,81.0,1.1,2026-04-06T17:50:29.343446
1821,139.770001,0.0,36.51679,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6795,0.21399583333333333,61.0,98.0,81.0,1.1,2026-04-06T17:50:29.483631
1822,139.517306,0.0,36.50134,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94575,0.26621458333333337,61.0,98.0,73.0,1.1,2026-04-06T17:50:29.627310
1823,135.897863,0.0,36.51608,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94575,0.26621458333333337,61.0,98.0,73.0,1.1,2026-04-06T17:50:29.763410
1824,139.457385,0.0,36.462209,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94575,0.26621458333333337,61.0,98.0,73.0,1.1,2026-04-06T17:50:29.903287
1825,138.397607,0.0,36.450519,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94575,0.26621458333333337,61.0,98.0,73.0,1.1,2026-04-06T17:50:30.043068
1826,139.590587,0.0,36.515421,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77675,0.21480625,60.0,98.0,78.0,1.1,2026-04-06T17:50:30.187064
1827,135.980065,0.0,36.51094,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77675,0.21480625,60.0,98.0,78.0,1.1,2026-04-06T17:50:30.323253
1828,139.591428,0.0,36.431709,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77675,0.21480625,60.0,98.0,78.0,1.1,2026-04-06T17:50:30.463255
1829,139.427925,0.0,36.46171,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.77675,0.21480625,60.0,98.0,78.0,1.1,2026-04-06T17:50:30.603096
1830,139.425735,0.0,36.435949,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,61.0,99.0,71.0,1.1,2026-04-06T17:50:30.747090
1831,135.396544,0.0,36.415528,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,61.0,99.0,71.0,1.1,2026-04-06T17:50:30.882687
1832,139.789681,0.0,36.50573,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,61.0,99.0,71.0,1.1,2026-04-06T17:50:31.022882
1833,139.521256,0.0,36.453559,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6015,0.26334583333333333,61.0,99.0,71.0,1.1,2026-04-06T17:50:31.162820
1834,139.521977,0.0,36.52385,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.769,0.26474166666666665,61.0,99.0,73.0,1.1,2026-04-06T17:50:31.306740
1835,135.72435,0.0,36.50566,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.769,0.26474166666666665,61.0,99.0,73.0,1.1,2026-04-06T17:50:31.442664
1836,139.71581,0.0,36.527271,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.769,0.26474166666666665,61.0,99.0,73.0,1.1,2026-04-06T17:50:31.582807
1837,139.594678,0.0,36.48928,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.769,0.26474166666666665,61.0,99.0,73.0,1.1,2026-04-06T17:50:31.722833
1838,139.647349,0.0,36.461499,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.62125,0.21351041666666667,61.0,98.0,81.0,1.1,2026-04-06T17:50:31.866751
1839,135.989495,0.0,36.418359,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.62125,0.21351041666666667,61.0,98.0,81.0,1.1,2026-04-06T17:50:32.002942
1840,139.565727,0.0,36.537321,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.62125,0.21351041666666667,61.0,98.0,81.0,1.1,2026-04-06T17:50:32.142907
1841,139.530707,0.0,36.448859,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.62125,0.21351041666666667,61.0,98.0,81.0,1.1,2026-04-06T17:50:32.282860
1842,139.594488,0.0,36.394638,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95,0.26625,61.0,98.0,73.0,1.1,2026-04-06T17:50:32.426421
1843,136.183728,0.0,36.455379,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95,0.26625,61.0,98.0,73.0,1.1,2026-04-06T17:50:32.562812
1844,139.639729,0.0,36.429639,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95,0.26625,61.0,98.0,73.0,1.1,2026-04-06T17:50:32.702870
1845,139.465935,0.0,36.415719,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.95,0.26625,61.0,98.0,73.0,1.1,2026-04-06T17:50:32.842746
1846,139.482566,0.0,36.374478,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6985,0.21415416666666665,61.0,98.0,78.0,1.1,2026-04-06T17:50:32.986104
1847,136.163267,0.0,36.51373,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6985,0.21415416666666665,61.0,98.0,78.0,1.1,2026-04-06T17:50:33.122470
1848,139.578538,0.0,36.51858,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6985,0.21415416666666665,61.0,98.0,78.0,1.1,2026-04-06T17:50:33.262460
1849,139.508027,0.0,36.48239,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6985,0.21415416666666665,61.0,98.0,78.0,1.1,2026-04-06T17:50:33.402384
1850,139.526467,0.0,36.4961,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6175,0.26347916666666665,61.0,99.0,70.0,1.0,2026-04-06T17:50:33.546327
1851,135.630028,0.0,36.510851,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6175,0.26347916666666665,61.0,99.0,70.0,1.0,2026-04-06T17:50:33.682159
1852,139.548397,0.0,36.50369,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6175,0.26347916666666665,61.0,99.0,70.0,1.0,2026-04-06T17:50:33.822111
1853,139.380065,0.0,36.51313,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.6175,0.26347916666666665,61.0,99.0,70.0,1.0,2026-04-06T17:50:33.961896
1854,139.503886,0.0,36.49068,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77525,0.26479375,61.0,99.0,73.0,1.1,2026-04-06T17:50:34.105882
1855,135.792081,0.0,36.532521,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77525,0.26479375,61.0,99.0,73.0,1.1,2026-04-06T17:50:34.241877
1856,139.478896,0.0,36.459469,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77525,0.26479375,61.0,99.0,73.0,1.1,2026-04-06T17:50:34.381788
1857,139.497046,0.0,36.47385,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.77525,0.26479375,61.0,99.0,73.0,1.1,2026-04-06T17:50:34.521703
1858,139.437425,0.0,36.47366,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.571,0.21309166666666668,61.0,98.0,81.0,1.0,2026-04-06T17:50:34.665655
1859,135.991525,0.0,36.50148,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.571,0.21309166666666668,61.0,98.0,81.0,1.0,2026-04-06T17:50:34.801850
1860,139.324943,0.0,36.422578,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.571,0.21309166666666668,61.0,98.0,81.0,1.0,2026-04-06T17:50:34.941570
1861,139.358764,0.0,36.48342,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.571,0.21309166666666668,61.0,98.0,81.0,1.0,2026-04-06T17:50:35.081334
1862,139.878913,0.0,36.50125,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00725,0.26672708333333334,61.0,98.0,72.0,1.1,2026-04-06T17:50:35.225589
1863,135.745331,0.0,36.465889,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00725,0.26672708333333334,61.0,98.0,72.0,1.1,2026-04-06T17:50:35.361540
1864,139.519466,0.0,36.543491,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00725,0.26672708333333334,61.0,98.0,72.0,1.1,2026-04-06T17:50:35.501476
1865,139.505427,0.0,36.488889,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00725,0.26672708333333334,61.0,98.0,72.0,1.1,2026-04-06T17:50:35.641435
1866,139.407625,0.0,36.48219,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7035,0.2141958333333333,61.0,98.0,79.0,1.1,2026-04-06T17:50:35.785269
