step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
731,254.428712,0.0,0.0,0.0,37.822431,0.0,3432.48876953125,10940.0,10615.47705078125,53.3595,0.44466249999999996,59.0,98.0,76.0,1.1,2026-04-06T15:34:12.641350
732,254.662346,0.0,0.0,0.0,37.83609,0.0,3432.48876953125,10940.0,10615.47705078125,53.3595,0.44466249999999996,59.0,98.0,76.0,1.1,2026-04-06T15:34:12.896298
733,254.540434,0.0,0.0,0.0,37.832811,0.0,3432.48876953125,10940.0,10615.47705078125,53.6745,0.44728750000000006,59.0,99.0,67.0,1.1,2026-04-06T15:34:13.153471
734,254.365831,0.0,0.0,0.0,37.79446,0.0,3432.48876953125,10940.0,10615.47705078125,53.6745,0.44728750000000006,59.0,99.0,67.0,1.1,2026-04-06T15:34:13.408113
735,254.420781,0.0,0.0,0.0,37.844421,0.0,3432.48876953125,10940.0,10615.47705078125,52.8695,0.4405791666666667,59.0,98.0,76.0,1.1,2026-04-06T15:34:13.665261
736,254.94189,0.0,0.0,0.0,37.81588,0.0,3432.48876953125,10940.0,10615.47705078125,52.8695,0.4405791666666667,59.0,98.0,76.0,1.1,2026-04-06T15:34:13.920451
737,254.121987,0.0,0.0,0.0,37.82404,0.0,3432.48876953125,10940.0,10615.47705078125,53.0225,0.44185416666666666,58.0,99.0,69.0,1.1,2026-04-06T15:34:14.180998
738,254.411392,0.0,0.0,0.0,37.769379,0.0,3432.48876953125,10940.0,10615.47705078125,53.0225,0.44185416666666666,58.0,99.0,69.0,1.1,2026-04-06T15:34:14.435668
739,254.414522,0.0,0.0,0.0,37.776349,0.0,3432.48876953125,10940.0,10615.47705078125,53.152,0.44293333333333335,59.0,98.0,76.0,1.1,2026-04-06T15:34:14.692805
740,254.496033,0.0,0.0,0.0,37.84662,0.0,3432.48876953125,10940.0,10615.47705078125,53.152,0.44293333333333335,59.0,98.0,76.0,1.1,2026-04-06T15:34:14.947558
741,254.541944,0.0,0.0,0.0,37.795999,0.0,3432.48876953125,10940.0,10615.47705078125,52.4265,0.4368875,59.0,99.0,76.0,1.1,2026-04-06T15:34:15.204845
742,254.922061,0.0,0.0,0.0,37.81293,0.0,3432.48876953125,10940.0,10615.47705078125,52.4265,0.4368875,59.0,99.0,76.0,1.1,2026-04-06T15:34:15.460024
743,254.616645,0.0,0.0,0.0,37.78234,0.0,3432.48876953125,10940.0,10615.47705078125,63.3885,0.5282375,58.0,99.0,74.0,1.0,2026-04-06T15:34:15.721354
744,254.568014,0.0,0.0,0.0,37.786769,0.0,3432.48876953125,10940.0,10615.47705078125,63.3885,0.5282375,58.0,99.0,74.0,1.0,2026-04-06T15:34:15.976204
745,254.788509,0.0,0.0,0.0,38.039464,0.0,3432.48876953125,10940.0,10615.47705078125,53.7905,0.44825416666666673,59.0,98.0,76.0,1.1,2026-04-06T15:34:16.234088
746,254.567964,0.0,0.0,0.0,37.773589,0.0,3432.48876953125,10940.0,10615.47705078125,53.7905,0.44825416666666673,59.0,98.0,76.0,1.1,2026-04-06T15:34:16.488911
747,254.391551,0.0,0.0,0.0,37.695848,0.0,3432.48876953125,10940.0,10615.47705078125,52.593,0.438275,59.0,99.0,69.0,1.0,2026-04-06T15:34:16.746101
748,254.759687,0.0,0.0,0.0,37.914022,0.0,3432.48876953125,10940.0,10615.47705078125,52.593,0.438275,59.0,99.0,69.0,1.0,2026-04-06T15:34:17.001121
749,254.31506,0.0,0.0,0.0,37.888202,0.0,3432.48876953125,10940.0,10615.47705078125,53.6405,0.4470041666666667,59.0,98.0,76.0,1.0,2026-04-06T15:34:17.260171
750,254.778408,0.0,0.0,0.0,37.798649,0.0,3432.48876953125,10940.0,10615.47705078125,53.6405,0.4470041666666667,59.0,98.0,76.0,1.0,2026-04-06T15:34:17.515209
751,254.585235,0.0,0.0,0.0,37.909811,0.0,3432.48876953125,10940.0,10615.47705078125,53.336,0.4444666666666666,59.0,99.0,68.0,1.1,2026-04-06T15:34:17.772549
752,254.639485,0.0,0.0,0.0,37.80134,0.0,3432.48876953125,10940.0,10615.47705078125,53.336,0.4444666666666666,59.0,99.0,68.0,1.1,2026-04-06T15:34:18.027445
753,254.848249,0.0,0.0,0.0,37.81911,0.0,3432.48876953125,10940.0,10615.47705078125,52.4765,0.43730416666666666,59.0,98.0,76.0,1.0,2026-04-06T15:34:18.285028
754,254.801848,0.0,0.0,0.0,37.82886,0.0,3432.48876953125,10940.0,10615.47705078125,52.4765,0.43730416666666666,59.0,98.0,76.0,1.0,2026-04-06T15:34:18.540090
755,254.514134,0.0,0.0,0.0,37.712158,0.0,3432.48876953125,10940.0,10615.47705078125,52.855,0.4404583333333333,59.0,99.0,75.0,1.1,2026-04-06T15:34:18.799690
756,254.394251,0.0,0.0,0.0,37.764389,0.0,3432.48876953125,10940.0,10615.47705078125,52.855,0.4404583333333333,59.0,99.0,75.0,1.1,2026-04-06T15:34:19.054341
757,254.259819,0.0,0.0,0.0,37.732399,0.0,3432.48876953125,10940.0,10615.47705078125,63.393,0.5282749999999999,59.0,98.0,76.0,1.0,2026-04-06T15:34:19.311372
758,254.623505,0.0,0.0,0.0,37.729008,0.0,3432.48876953125,10940.0,10615.47705078125,63.393,0.5282749999999999,59.0,98.0,76.0,1.0,2026-04-06T15:34:19.566263
759,254.31069,0.0,0.0,0.0,37.792529,0.0,3432.48876953125,10940.0,10615.47705078125,54.467,0.45389166666666664,59.0,98.0,76.0,1.0,2026-04-06T15:34:19.823319
760,255.218336,0.0,0.0,0.0,38.030623,0.0,3432.48876953125,10940.0,10615.47705078125,54.467,0.45389166666666664,59.0,98.0,76.0,1.0,2026-04-06T15:34:20.078808
761,254.495943,0.0,0.0,0.0,37.81845,0.0,3432.48876953125,10940.0,10615.47705078125,53.344,0.44453333333333334,59.0,99.0,70.0,1.1,2026-04-06T15:34:20.339243
762,254.569515,0.0,0.0,0.0,37.79614,0.0,3432.48876953125,10940.0,10615.47705078125,53.344,0.44453333333333334,59.0,99.0,70.0,1.1,2026-04-06T15:34:20.594067
763,254.490523,0.0,0.0,0.0,37.968483,0.0,3432.48876953125,10940.0,10615.47705078125,53.787,0.448225,59.0,98.0,76.0,1.1,2026-04-06T15:34:20.851352
764,254.440042,0.0,0.0,0.0,37.737119,0.0,3432.48876953125,10940.0,10615.47705078125,53.787,0.448225,59.0,98.0,76.0,1.1,2026-04-06T15:34:21.106048
765,254.821259,0.0,0.0,0.0,37.79437,0.0,3432.48876953125,10940.0,10615.47705078125,52.665,0.438875,59.0,100.0,68.0,1.0,2026-04-06T15:34:21.363662
766,254.88561,0.0,0.0,0.0,37.877581,0.0,3432.48876953125,10940.0,10615.47705078125,52.665,0.438875,59.0,100.0,68.0,1.0,2026-04-06T15:34:21.618814
767,254.229119,0.0,0.0,0.0,37.74455,0.0,3432.48876953125,10940.0,10615.47705078125,53.1325,0.44277083333333334,59.0,98.0,76.0,1.1,2026-04-06T15:34:21.878668
768,254.697927,0.0,0.0,0.0,37.823011,0.0,3432.48876953125,10940.0,10615.47705078125,53.1325,0.44277083333333334,59.0,98.0,76.0,1.1,2026-04-06T15:34:22.133638
769,254.739247,0.0,0.0,0.0,37.978064,0.0,3432.48876953125,10940.0,10615.47705078125,53.041,0.44200833333333334,59.0,99.0,73.0,1.1,2026-04-06T15:34:22.391160
770,254.423072,0.0,0.0,0.0,37.77723,0.0,3432.48876953125,10940.0,10615.47705078125,53.041,0.44200833333333334,59.0,99.0,73.0,1.1,2026-04-06T15:34:22.645836
771,254.88724,0.0,0.0,0.0,37.807561,0.0,3432.48876953125,10940.0,10615.47705078125,52.3515,0.4362625,59.0,98.0,77.0,1.1,2026-04-06T15:34:22.903537
772,254.87855,0.0,0.0,0.0,37.77562,0.0,3432.48876953125,10940.0,10615.47705078125,52.3515,0.4362625,59.0,98.0,77.0,1.1,2026-04-06T15:34:23.158684
773,254.637446,0.0,0.0,0.0,37.76994,0.0,3432.48876953125,10940.0,10615.47705078125,63.374,0.5281166666666667,59.0,98.0,76.0,1.1,2026-04-06T15:34:23.418377
774,254.499104,0.0,0.0,0.0,37.846251,0.0,3432.48876953125,10940.0,10615.47705078125,63.374,0.5281166666666667,59.0,98.0,76.0,1.1,2026-04-06T15:34:23.673137
775,254.469663,0.0,0.0,0.0,37.79526,0.0,3432.48876953125,10940.0,10615.47705078125,53.917,0.4493083333333333,59.0,99.0,71.0,1.0,2026-04-06T15:34:23.930428
776,255.143364,0.0,0.0,0.0,37.996494,0.0,3432.48876953125,10940.0,10615.47705078125,53.917,0.4493083333333333,59.0,99.0,71.0,1.0,2026-04-06T15:34:24.185834
777,254.629066,0.0,0.0,0.0,37.80831,0.0,3432.48876953125,10940.0,10615.47705078125,52.754,0.43961666666666666,59.0,98.0,76.0,1.0,2026-04-06T15:34:24.443220
778,255.086704,0.0,0.0,0.0,37.877281,0.0,3432.48876953125,10940.0,10615.47705078125,52.754,0.43961666666666666,59.0,98.0,76.0,1.0,2026-04-06T15:34:24.698564
779,254.710726,0.0,0.0,0.0,37.927773,0.0,3432.48876953125,10940.0,10615.47705078125,53.584,0.44653333333333334,59.0,100.0,68.0,0.8,2026-04-06T15:34:24.957839
780,254.772058,0.0,0.0,0.0,38.007763,0.0,3432.48876953125,10940.0,10615.47705078125,53.584,0.44653333333333334,59.0,100.0,68.0,0.8,2026-04-06T15:34:25.212886
781,254.29585,0.0,0.0,0.0,37.786159,0.0,3432.48876953125,10940.0,10615.47705078125,53.2305,0.44358749999999997,59.0,98.0,76.0,0.5,2026-04-06T15:34:25.469949
782,254.2998,0.0,0.0,0.0,37.703568,0.0,3432.48876953125,10940.0,10615.47705078125,53.2305,0.44358749999999997,59.0,98.0,76.0,0.5,2026-04-06T15:34:25.724509
783,255.003522,0.0,0.0,0.0,38.053014,0.0,3432.48876953125,10940.0,10615.47705078125,52.6645,0.4388708333333333,59.0,99.0,71.0,0.5,2026-04-06T15:34:25.982296
784,255.045163,0.0,0.0,0.0,37.897031,0.0,3432.48876953125,10940.0,10615.47705078125,52.6645,0.4388708333333333,59.0,99.0,71.0,0.5,2026-04-06T15:34:26.237603
785,254.627876,0.0,0.0,0.0,37.724308,0.0,3432.48876953125,10940.0,10615.47705078125,52.837,0.44030833333333336,59.0,98.0,77.0,0.5,2026-04-06T15:34:26.497330
786,254.821978,0.0,0.0,0.0,37.753689,0.0,3432.48876953125,10940.0,10615.47705078125,52.837,0.44030833333333336,59.0,98.0,77.0,0.5,2026-04-06T15:34:26.752430
787,254.729527,0.0,0.0,0.0,37.947293,0.0,3432.48876953125,10940.0,10615.47705078125,63.426,0.52855,59.0,98.0,77.0,0.5,2026-04-06T15:34:27.009955
788,254.809499,0.0,0.0,0.0,37.793109,0.0,3432.48876953125,10940.0,10615.47705078125,63.426,0.52855,59.0,98.0,77.0,0.5,2026-04-06T15:34:27.265032
789,254.397721,0.0,0.0,0.0,37.889751,0.0,3432.48876953125,10940.0,10615.47705078125,54.5655,0.45471249999999996,59.0,99.0,72.0,0.5,2026-04-06T15:34:27.522202
790,254.8751,0.0,0.0,0.0,37.802099,0.0,3432.48876953125,10940.0,10615.47705078125,54.5655,0.45471249999999996,59.0,99.0,72.0,0.5,2026-04-06T15:34:27.777340
791,254.816639,0.0,0.0,0.0,37.83825,0.0,3432.48876953125,10940.0,10615.47705078125,53.2905,0.4440875,59.0,98.0,76.0,0.5,2026-04-06T15:34:28.036838
792,254.489323,0.0,0.0,0.0,37.83364,0.0,3432.48876953125,10940.0,10615.47705078125,53.2905,0.4440875,59.0,98.0,76.0,0.5,2026-04-06T15:34:28.291599
793,254.484783,0.0,0.0,0.0,37.821,0.0,3432.48876953125,10940.0,10615.47705078125,53.814,0.44845,59.0,99.0,67.0,0.5,2026-04-06T15:34:28.548864
794,254.574815,0.0,0.0,0.0,37.809319,0.0,3432.48876953125,10940.0,10615.47705078125,53.814,0.44845,59.0,99.0,67.0,0.5,2026-04-06T15:34:28.803694
795,254.337801,0.0,0.0,0.0,37.736189,0.0,3432.48876953125,10940.0,10615.47705078125,52.764,0.43970000000000004,59.0,98.0,76.0,0.5,2026-04-06T15:34:29.060788
796,254.584904,0.0,0.0,0.0,37.747719,0.0,3432.48876953125,10940.0,10615.47705078125,52.764,0.43970000000000004,59.0,98.0,76.0,0.5,2026-04-06T15:34:29.315627
797,254.778838,0.0,0.0,0.0,38.011053,0.0,3432.48876953125,10940.0,10615.47705078125,52.974,0.44144999999999995,59.0,99.0,69.0,0.5,2026-04-06T15:34:29.576388
798,254.693197,0.0,0.0,0.0,37.834861,0.0,3432.48876953125,10940.0,10615.47705078125,52.974,0.44144999999999995,59.0,99.0,69.0,0.5,2026-04-06T15:34:29.831357
799,254.189308,0.0,0.0,0.0,37.8353,0.0,3432.48876953125,10940.0,10615.47705078125,53.2825,0.4440208333333333,59.0,98.0,76.0,0.5,2026-04-06T15:34:30.088293
800,254.447502,0.0,0.0,0.0,37.82289,0.0,3432.48876953125,10940.0,10615.47705078125,53.2825,0.4440208333333333,59.0,98.0,76.0,0.5,2026-04-06T15:34:30.343006
801,254.418552,0.0,0.0,0.0,37.81128,0.0,3432.48876953125,10940.0,10615.47705078125,52.3725,0.43643750000000003,59.0,99.0,76.0,0.5,2026-04-06T15:34:30.600223
802,254.847279,0.0,0.0,0.0,37.79782,0.0,3432.48876953125,10940.0,10615.47705078125,52.3725,0.43643750000000003,59.0,99.0,76.0,0.5,2026-04-06T15:34:30.855331
803,254.029764,0.0,0.0,0.0,37.761739,0.0,3432.48876953125,10940.0,10615.47705078125,63.4945,0.5291208333333334,59.0,99.0,74.0,0.5,2026-04-06T15:34:31.116439
804,254.288229,0.0,0.0,0.0,37.75475,0.0,3432.48876953125,10940.0,10615.47705078125,63.4945,0.5291208333333334,59.0,99.0,74.0,0.5,2026-04-06T15:34:31.371000
805,254.30112,0.0,0.0,0.0,37.853811,0.0,3432.48876953125,10940.0,10615.47705078125,53.815,0.4484583333333333,59.0,98.0,76.0,0.5,2026-04-06T15:34:31.628129
806,254.455182,0.0,0.0,0.0,37.860772,0.0,3432.48876953125,10940.0,10615.47705078125,53.815,0.4484583333333333,59.0,98.0,76.0,0.5,2026-04-06T15:34:31.882862
807,254.982021,0.0,0.0,0.0,37.824331,0.0,3432.48876953125,10940.0,10615.47705078125,52.6945,0.43912083333333335,59.0,99.0,69.0,0.5,2026-04-06T15:34:32.140654
808,254.832059,0.0,0.0,0.0,37.80409,0.0,3432.48876953125,10940.0,10615.47705078125,52.6945,0.43912083333333335,59.0,99.0,69.0,0.5,2026-04-06T15:34:32.395754
809,254.794168,0.0,0.0,0.0,37.829881,0.0,3432.48876953125,10940.0,10615.47705078125,53.475,0.445625,59.0,98.0,76.0,0.6,2026-04-06T15:34:32.655435
810,254.685316,0.0,0.0,0.0,37.858762,0.0,3432.48876953125,10940.0,10615.47705078125,53.475,0.445625,59.0,98.0,76.0,0.6,2026-04-06T15:34:32.910392
811,254.437422,0.0,0.0,0.0,37.847331,0.0,3432.48876953125,10940.0,10615.47705078125,53.1935,0.44327916666666667,59.0,99.0,68.0,0.5,2026-04-06T15:34:33.167608
812,254.332181,0.0,0.0,0.0,37.787901,0.0,3432.48876953125,10940.0,10615.47705078125,53.1935,0.44327916666666667,59.0,99.0,68.0,0.5,2026-04-06T15:34:33.422202
813,254.627665,0.0,0.0,0.0,37.813841,0.0,3432.48876953125,10940.0,10615.47705078125,52.6145,0.43845416666666664,59.0,98.0,76.0,0.5,2026-04-06T15:34:33.679590
814,254.994221,0.0,0.0,0.0,37.972654,0.0,3432.48876953125,10940.0,10615.47705078125,52.6145,0.43845416666666664,59.0,98.0,76.0,0.5,2026-04-06T15:34:33.934847
815,254.91809,0.0,0.0,0.0,38.067815,0.0,3432.48876953125,10940.0,10615.47705078125,53.0145,0.4417875,59.0,99.0,75.0,0.5,2026-04-06T15:34:34.194846
816,254.657176,0.0,0.0,0.0,37.81045,0.0,3432.48876953125,10940.0,10615.47705078125,53.0145,0.4417875,59.0,99.0,75.0,0.5,2026-04-06T15:34:34.449777
817,254.380161,0.0,0.0,0.0,37.807981,0.0,3432.48876953125,10940.0,10615.47705078125,63.461,0.5288416666666667,59.0,98.0,76.0,0.5,2026-04-06T15:34:34.706823
818,254.497793,0.0,0.0,0.0,37.813481,0.0,3432.48876953125,10940.0,10615.47705078125,63.461,0.5288416666666667,59.0,98.0,76.0,0.5,2026-04-06T15:34:34.961589
819,254.575664,0.0,0.0,0.0,37.818841,0.0,3432.48876953125,10940.0,10615.47705078125,54.543,0.454525,59.0,98.0,76.0,0.5,2026-04-06T15:34:35.218917
820,254.787358,0.0,0.0,0.0,37.83084,0.0,3432.48876953125,10940.0,10615.47705078125,54.543,0.454525,59.0,98.0,76.0,0.5,2026-04-06T15:34:35.473979
821,254.656306,0.0,0.0,0.0,37.815111,0.0,3432.48876953125,10940.0,10615.47705078125,53.447,0.4453916666666667,59.0,99.0,70.0,0.5,2026-04-06T15:34:35.734412
822,254.808609,0.0,0.0,0.0,37.938962,0.0,3432.48876953125,10940.0,10615.47705078125,53.447,0.4453916666666667,59.0,99.0,70.0,0.5,2026-04-06T15:34:35.989486
823,254.437722,0.0,0.0,0.0,37.784169,0.0,3432.48876953125,10940.0,10615.47705078125,53.8,0.4483333333333333,59.0,98.0,75.0,0.5,2026-04-06T15:34:36.246716
824,255.059283,0.0,0.0,0.0,37.81957,0.0,3432.48876953125,10940.0,10615.47705078125,53.8,0.4483333333333333,59.0,98.0,75.0,0.5,2026-04-06T15:34:36.502047
825,254.380411,0.0,0.0,0.0,37.85125,0.0,3432.48876953125,10940.0,10615.47705078125,52.7095,0.4392458333333333,59.0,100.0,68.0,0.5,2026-04-06T15:34:36.759196
826,254.971002,0.0,0.0,0.0,37.852991,0.0,3432.48876953125,10940.0,10615.47705078125,52.7095,0.4392458333333333,59.0,100.0,68.0,0.5,2026-04-06T15:34:37.014442
827,254.842469,0.0,0.0,0.0,37.903861,0.0,3432.48876953125,10940.0,10615.47705078125,53.033,0.4419416666666667,59.0,98.0,76.0,0.5,2026-04-06T15:34:37.273984
828,254.588515,0.0,0.0,0.0,37.764169,0.0,3432.48876953125,10940.0,10615.47705078125,53.033,0.4419416666666667,59.0,98.0,76.0,0.5,2026-04-06T15:34:37.528831
829,254.491953,0.0,0.0,0.0,37.85217,0.0,3432.48876953125,10940.0,10615.47705078125,53.209,0.44340833333333335,60.0,99.0,73.0,0.5,2026-04-06T15:34:37.786087
830,254.405301,0.0,0.0,0.0,37.845841,0.0,3432.48876953125,10940.0,10615.47705078125,53.209,0.44340833333333335,60.0,99.0,73.0,0.5,2026-04-06T15:34:38.040755
831,254.833069,0.0,0.0,0.0,37.80494,0.0,3432.48876953125,10940.0,10615.47705078125,52.47,0.43724999999999997,60.0,98.0,76.0,0.5,2026-04-06T15:34:38.298359
832,254.744518,0.0,0.0,0.0,37.786639,0.0,3432.48876953125,10940.0,10615.47705078125,52.47,0.43724999999999997,60.0,98.0,76.0,0.5,2026-04-06T15:34:38.553371
833,254.714797,0.0,0.0,0.0,37.798829,0.0,3432.48876953125,10940.0,10615.47705078125,63.493,0.5291083333333333,59.0,98.0,76.0,0.5,2026-04-06T15:34:38.813638
834,254.792858,0.0,0.0,0.0,37.81766,0.0,3432.48876953125,10940.0,10615.47705078125,63.493,0.5291083333333333,59.0,98.0,76.0,0.5,2026-04-06T15:34:39.068710
835,254.815538,0.0,0.0,0.0,37.894302,0.0,3432.48876953125,10940.0,10615.47705078125,53.822,0.4485166666666667,59.0,99.0,71.0,0.5,2026-04-06T15:34:39.326719
836,254.778138,0.0,0.0,0.0,37.80195,0.0,3432.48876953125,10940.0,10615.47705078125,53.822,0.4485166666666667,59.0,99.0,71.0,0.5,2026-04-06T15:34:39.581759
837,254.970601,0.0,0.0,0.0,37.76941,0.0,3432.48876953125,10940.0,10615.47705078125,52.562,0.43801666666666667,60.0,98.0,76.0,0.6,2026-04-06T15:34:39.839492
838,255.182106,0.0,0.0,0.0,37.78456,0.0,3432.48876953125,10940.0,10615.47705078125,52.562,0.43801666666666667,60.0,98.0,76.0,0.6,2026-04-06T15:34:40.094940
839,254.721027,0.0,0.0,0.0,37.81613,0.0,3432.48876953125,10940.0,10615.47705078125,53.35,0.44458333333333333,60.0,100.0,68.0,0.5,2026-04-06T15:34:40.353557
840,255.004292,0.0,0.0,0.0,37.930732,0.0,3432.48876953125,10940.0,10615.47705078125,53.35,0.44458333333333333,60.0,100.0,68.0,0.5,2026-04-06T15:34:40.608833
841,254.414042,0.0,0.0,0.0,37.78814,0.0,3432.48876953125,10940.0,10615.47705078125,53.428,0.4452333333333333,60.0,98.0,76.0,0.5,2026-04-06T15:34:40.866438
842,254.719897,0.0,0.0,0.0,37.747758,0.0,3432.48876953125,10940.0,10615.47705078125,53.428,0.4452333333333333,60.0,98.0,76.0,0.5,2026-04-06T15:34:41.121427
843,255.081053,0.0,0.0,0.0,37.960082,0.0,3432.48876953125,10940.0,10615.47705078125,52.4035,0.43669583333333334,60.0,99.0,71.0,0.5,2026-04-06T15:34:41.379301
844,255.120264,0.0,0.0,0.0,37.812,0.0,3432.48876953125,10940.0,10615.47705078125,52.4035,0.43669583333333334,60.0,99.0,71.0,0.5,2026-04-06T15:34:41.634677
845,254.953891,0.0,0.0,0.0,37.82693,0.0,3432.48876953125,10940.0,10615.47705078125,52.738,0.4394833333333333,60.0,98.0,77.0,0.5,2026-04-06T15:34:41.893139
846,254.995162,0.0,0.0,0.0,37.925872,0.0,3432.48876953125,10940.0,10615.47705078125,52.738,0.4394833333333333,60.0,98.0,77.0,0.5,2026-04-06T15:34:42.148395
847,254.838069,0.0,0.0,0.0,37.852011,0.0,3432.48876953125,10940.0,10615.47705078125,63.5695,0.5297458333333334,60.0,98.0,77.0,0.5,2026-04-06T15:34:42.406523
848,254.91813,0.0,0.0,0.0,37.845052,0.0,3432.48876953125,10940.0,10615.47705078125,63.5695,0.5297458333333334,60.0,98.0,77.0,0.5,2026-04-06T15:34:42.661701
849,255.564242,0.0,0.0,0.0,37.900832,0.0,3432.48876953125,10940.0,10615.47705078125,54.2755,0.45229583333333334,60.0,99.0,71.0,0.6,2026-04-06T15:34:42.920184
850,255.315947,0.0,0.0,0.0,37.931003,0.0,3432.48876953125,10940.0,10615.47705078125,54.2755,0.45229583333333334,60.0,99.0,71.0,0.6,2026-04-06T15:34:43.175768
851,255.168225,0.0,0.0,0.0,37.908102,0.0,3432.48876953125,10940.0,10615.47705078125,53.0085,0.44173749999999995,60.0,98.0,75.0,0.5,2026-04-06T15:34:43.434309
852,254.935631,0.0,0.0,0.0,37.972084,0.0,3432.48876953125,10940.0,10615.47705078125,53.0085,0.44173749999999995,60.0,98.0,75.0,0.5,2026-04-06T15:34:43.689512
853,254.457102,0.0,0.0,0.0,37.77041,0.0,3432.48876953125,10940.0,10615.47705078125,53.655,0.44712500000000005,60.0,100.0,68.0,0.5,2026-04-06T15:34:43.951919
854,254.863059,0.0,0.0,0.0,37.888711,0.0,3432.48876953125,10940.0,10615.47705078125,53.655,0.44712500000000005,60.0,100.0,68.0,0.5,2026-04-06T15:34:44.207061
855,255.138624,0.0,0.0,0.0,37.872952,0.0,3432.48876953125,10940.0,10615.47705078125,53.04,0.442,59.0,98.0,76.0,0.5,2026-04-06T15:34:44.473768
856,255.174205,0.0,0.0,0.0,37.792759,0.0,3432.48876953125,10940.0,10615.47705078125,53.04,0.442,59.0,98.0,76.0,0.5,2026-04-06T15:34:44.729209
857,254.906961,0.0,0.0,0.0,37.995203,0.0,3432.48876953125,10940.0,10615.47705078125,51.953,0.4329416666666667,60.0,99.0,73.0,0.5,2026-04-06T15:34:44.991386
858,254.802188,0.0,0.0,0.0,37.756239,0.0,3432.48876953125,10940.0,10615.47705078125,51.953,0.4329416666666667,60.0,99.0,73.0,0.5,2026-04-06T15:34:45.246470
859,254.418751,0.0,0.0,0.0,37.869291,0.0,3432.48876953125,10940.0,10615.47705078125,63.4465,0.5287208333333333,60.0,98.0,76.0,0.5,2026-04-06T15:34:45.503498
860,254.626985,0.0,0.0,0.0,37.81407,0.0,3432.48876953125,10940.0,10615.47705078125,63.4465,0.5287208333333333,60.0,98.0,76.0,0.5,2026-04-06T15:34:45.758393
861,254.633035,0.0,0.0,0.0,37.85939,0.0,3432.48876953125,10940.0,10615.47705078125,54.6785,0.4556541666666667,60.0,98.0,76.0,0.5,2026-04-06T15:34:46.015793
862,255.178865,0.0,0.0,0.0,37.914542,0.0,3432.48876953125,10940.0,10615.47705078125,54.6785,0.4556541666666667,60.0,98.0,76.0,0.5,2026-04-06T15:34:46.271234
863,255.276117,0.0,0.0,0.0,37.934092,0.0,3432.48876953125,10940.0,10615.47705078125,53.222,0.44351666666666667,60.0,99.0,70.0,0.5,2026-04-06T15:34:46.531131
864,254.85597,0.0,0.0,0.0,37.80721,0.0,3432.48876953125,10940.0,10615.47705078125,53.222,0.44351666666666667,60.0,99.0,70.0,0.5,2026-04-06T15:34:46.786249
865,254.634755,0.0,0.0,0.0,37.77158,0.0,3432.48876953125,10940.0,10615.47705078125,53.912,0.44926666666666665,60.0,98.0,75.0,0.5,2026-04-06T15:34:47.043822
866,254.88162,0.0,0.0,0.0,37.854122,0.0,3432.48876953125,10940.0,10615.47705078125,53.912,0.44926666666666665,60.0,98.0,75.0,0.5,2026-04-06T15:34:47.298972
867,254.581435,0.0,0.0,0.0,37.812931,0.0,3432.48876953125,10940.0,10615.47705078125,52.717,0.43930833333333336,60.0,100.0,68.0,0.5,2026-04-06T15:34:47.556336
868,255.089813,0.0,0.0,0.0,37.818511,0.0,3432.48876953125,10940.0,10615.47705078125,52.717,0.43930833333333336,60.0,100.0,68.0,0.5,2026-04-06T15:34:47.811695
869,255.200275,0.0,0.0,0.0,37.896692,0.0,3432.48876953125,10940.0,10615.47705078125,52.47,0.43724999999999997,60.0,98.0,76.0,0.5,2026-04-06T15:34:48.070581
870,254.158197,0.0,0.0,0.0,37.879101,0.0,3432.48876953125,10940.0,10615.47705078125,52.47,0.43724999999999997,60.0,98.0,76.0,0.5,2026-04-06T15:34:48.325004
871,254.474073,0.0,0.0,0.0,37.821921,0.0,3432.48876953125,10940.0,10615.47705078125,53.594,0.44661666666666666,60.0,99.0,73.0,0.5,2026-04-06T15:34:48.583240
872,255.722354,0.0,0.0,0.0,37.844891,0.0,3432.48876953125,10940.0,10615.47705078125,53.594,0.44661666666666666,60.0,99.0,73.0,0.5,2026-04-06T15:34:48.839222
873,255.037462,0.0,0.0,0.0,37.955353,0.0,3432.48876953125,10940.0,10615.47705078125,51.758,0.4313166666666667,60.0,98.0,76.0,0.5,2026-04-06T15:34:49.097327
