step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1929,139.643951,0.0,36.420007,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80525,0.21504375,64.0,98.0,80.0,0.9,2026-04-06T18:27:13.808330
1930,139.545629,0.0,36.395416,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12375,0.2676979166666667,64.0,98.0,73.0,0.9,2026-04-06T18:27:13.951214
1931,136.808311,0.0,36.420196,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12375,0.2676979166666667,64.0,98.0,73.0,0.9,2026-04-06T18:27:14.088230
1932,139.399288,0.0,36.390776,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12375,0.2676979166666667,64.0,98.0,73.0,0.9,2026-04-06T18:27:14.228003
1933,139.511249,0.0,36.383786,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.12375,0.2676979166666667,64.0,98.0,73.0,0.9,2026-04-06T18:27:14.367931
1934,139.484309,0.0,36.385826,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.99075,0.21658958333333334,64.0,98.0,79.0,0.9,2026-04-06T18:27:14.511167
1935,136.458895,0.0,36.395827,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.99075,0.21658958333333334,64.0,98.0,79.0,0.9,2026-04-06T18:27:14.647836
1936,139.358837,0.0,36.458757,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.99075,0.21658958333333334,64.0,98.0,79.0,0.9,2026-04-06T18:27:14.787622
1937,139.484119,0.0,36.393296,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.99075,0.21658958333333334,64.0,98.0,79.0,0.9,2026-04-06T18:27:14.927517
1938,139.542469,0.0,36.521389,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8155,0.2651291666666667,64.0,99.0,71.0,0.9,2026-04-06T18:27:15.070749
1939,136.406094,0.0,36.476988,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8155,0.2651291666666667,64.0,99.0,71.0,0.9,2026-04-06T18:27:15.207364
1940,139.59919,0.0,36.494338,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8155,0.2651291666666667,64.0,99.0,71.0,0.9,2026-04-06T18:27:15.347382
1941,139.57408,0.0,36.468497,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8155,0.2651291666666667,64.0,99.0,71.0,0.9,2026-04-06T18:27:15.487351
1942,139.469058,0.0,36.481758,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.049,0.267075,64.0,99.0,72.0,1.0,2026-04-06T18:27:15.630739
1943,136.415424,0.0,36.493318,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.049,0.267075,64.0,99.0,72.0,1.0,2026-04-06T18:27:15.767355
1944,139.55416,0.0,36.467847,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.049,0.267075,64.0,99.0,72.0,1.0,2026-04-06T18:27:15.907333
1945,139.442107,0.0,36.446487,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.049,0.267075,64.0,99.0,72.0,1.0,2026-04-06T18:27:16.047200
1946,139.705812,0.0,36.468628,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79825,0.21498541666666665,64.0,98.0,81.0,1.0,2026-04-06T18:27:16.190626
1947,136.534897,0.0,36.494638,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79825,0.21498541666666665,64.0,98.0,81.0,1.0,2026-04-06T18:27:16.327368
1948,139.465799,0.0,36.520999,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79825,0.21498541666666665,64.0,98.0,81.0,1.0,2026-04-06T18:27:16.467256
1949,139.617401,0.0,36.395907,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79825,0.21498541666666665,64.0,98.0,81.0,1.0,2026-04-06T18:27:16.607299
1950,139.688082,0.0,36.515168,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15075,0.2679229166666667,64.0,98.0,73.0,1.0,2026-04-06T18:27:16.750315
1951,136.780922,0.0,36.351205,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15075,0.2679229166666667,64.0,98.0,73.0,1.0,2026-04-06T18:27:16.887306
1952,139.54877,0.0,36.387146,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15075,0.2679229166666667,64.0,98.0,73.0,1.0,2026-04-06T18:27:17.027284
1953,139.874235,0.0,36.415587,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15075,0.2679229166666667,64.0,98.0,73.0,1.0,2026-04-06T18:27:17.167570
1954,139.271114,0.0,36.408457,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.978,0.21648333333333333,64.0,98.0,79.0,1.3,2026-04-06T18:27:17.310237
1955,136.952844,0.0,36.326035,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.978,0.21648333333333333,64.0,98.0,79.0,1.3,2026-04-06T18:27:17.447408
1956,139.55365,0.0,36.290594,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.978,0.21648333333333333,64.0,98.0,79.0,1.3,2026-04-06T18:27:17.587377
1957,139.732453,0.0,36.342646,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.978,0.21648333333333333,64.0,98.0,79.0,1.3,2026-04-06T18:27:17.727522
1958,139.761023,0.0,36.361335,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79475,0.26495625,64.0,99.0,71.0,1.1,2026-04-06T18:27:17.870727
1959,136.655649,0.0,36.309004,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79475,0.26495625,64.0,99.0,71.0,1.1,2026-04-06T18:27:18.007590
1960,139.511699,0.0,36.345075,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79475,0.26495625,64.0,99.0,71.0,1.1,2026-04-06T18:27:18.147513
1961,139.679882,0.0,36.343395,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.79475,0.26495625,64.0,99.0,71.0,1.1,2026-04-06T18:27:18.287617
1962,139.486499,0.0,36.371316,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13925,0.2678270833333333,64.0,99.0,71.0,1.2,2026-04-06T18:27:18.430506
1963,136.818682,0.0,36.341595,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13925,0.2678270833333333,64.0,99.0,71.0,1.2,2026-04-06T18:27:18.567533
1964,139.494599,0.0,36.301225,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13925,0.2678270833333333,64.0,99.0,71.0,1.2,2026-04-06T18:27:18.707452
1965,139.442958,0.0,36.319786,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.13925,0.2678270833333333,64.0,99.0,71.0,1.2,2026-04-06T18:27:18.847321
1966,139.506439,0.0,36.365035,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79025,0.21491875,64.0,98.0,81.0,1.1,2026-04-06T18:27:18.990206
1967,136.875213,0.0,36.337656,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79025,0.21491875,64.0,98.0,81.0,1.1,2026-04-06T18:27:19.127291
1968,139.517829,0.0,36.327235,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79025,0.21491875,64.0,98.0,81.0,1.1,2026-04-06T18:27:19.267226
1969,139.451389,0.0,36.311825,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.79025,0.21491875,64.0,98.0,81.0,1.1,2026-04-06T18:27:19.407096
1970,139.458118,0.0,36.352025,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20625,0.26838541666666665,64.0,98.0,74.0,1.1,2026-04-06T18:27:19.549774
1971,136.924154,0.0,36.334075,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20625,0.26838541666666665,64.0,98.0,74.0,1.1,2026-04-06T18:27:19.686898
1972,139.298775,0.0,36.304045,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20625,0.26838541666666665,64.0,98.0,74.0,1.1,2026-04-06T18:27:19.826604
1973,139.51001,0.0,36.334405,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.20625,0.26838541666666665,64.0,98.0,74.0,1.1,2026-04-06T18:27:19.966541
1974,139.431848,0.0,36.359925,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96875,0.21640625,64.0,98.0,79.0,1.1,2026-04-06T18:27:20.109306
1975,137.055596,0.0,36.402406,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96875,0.21640625,64.0,98.0,79.0,1.1,2026-04-06T18:27:20.246573
1976,139.53355,0.0,36.323146,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96875,0.21640625,64.0,98.0,79.0,1.1,2026-04-06T18:27:20.386535
1977,139.433218,0.0,36.308884,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96875,0.21640625,64.0,98.0,79.0,1.1,2026-04-06T18:27:20.526391
1978,137.443002,0.0,36.321264,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.733,0.2644416666666667,66.0,99.0,71.0,1.1,2026-04-06T18:27:20.675466
1979,128.18334,0.0,36.551819,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.733,0.2644416666666667,66.0,99.0,71.0,1.1,2026-04-06T18:27:20.803875
1980,139.761093,0.0,36.579039,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.733,0.2644416666666667,66.0,99.0,71.0,1.1,2026-04-06T18:27:20.944054
1981,139.821195,0.0,36.573769,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.733,0.2644416666666667,66.0,99.0,71.0,1.1,2026-04-06T18:27:21.084283
1982,139.640861,0.0,36.495978,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.024,0.2668666666666667,64.0,99.0,73.0,1.1,2026-04-06T18:27:21.227373
1983,136.782991,0.0,36.551069,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.024,0.2668666666666667,64.0,99.0,73.0,1.1,2026-04-06T18:27:21.364363
1984,139.648051,0.0,36.562309,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.024,0.2668666666666667,64.0,99.0,73.0,1.1,2026-04-06T18:27:21.504429
1985,139.57744,0.0,36.562079,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.024,0.2668666666666667,64.0,99.0,73.0,1.1,2026-04-06T18:27:21.644431
1986,139.57931,0.0,36.505318,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78525,0.21487708333333333,64.0,98.0,80.0,1.1,2026-04-06T18:27:21.787541
1987,136.70475,0.0,36.526599,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78525,0.21487708333333333,64.0,98.0,80.0,1.1,2026-04-06T18:27:21.924457
1988,139.617661,0.0,36.519868,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78525,0.21487708333333333,64.0,98.0,80.0,1.1,2026-04-06T18:27:22.064493
1989,139.57498,0.0,36.474387,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78525,0.21487708333333333,64.0,98.0,80.0,1.1,2026-04-06T18:27:22.204488
1990,139.485618,0.0,36.478108,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.201,0.26834166666666665,64.0,98.0,73.0,1.1,2026-04-06T18:27:22.347549
1991,136.551367,0.0,36.538738,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.201,0.26834166666666665,64.0,98.0,73.0,1.1,2026-04-06T18:27:22.484311
1992,139.632721,0.0,36.487258,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.201,0.26834166666666665,64.0,98.0,73.0,1.1,2026-04-06T18:27:22.624361
1993,139.59591,0.0,36.57366,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.201,0.26834166666666665,64.0,98.0,73.0,1.1,2026-04-06T18:27:22.764394
1994,139.318686,0.0,36.532779,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96425,0.21636875,64.0,98.0,79.0,1.1,2026-04-06T18:27:22.907176
1995,136.749551,0.0,36.589899,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96425,0.21636875,64.0,98.0,79.0,1.1,2026-04-06T18:27:23.044132
1996,139.53257,0.0,36.492467,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96425,0.21636875,64.0,98.0,79.0,1.1,2026-04-06T18:27:23.184094
1997,139.5672,0.0,36.479919,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.96425,0.21636875,64.0,98.0,79.0,1.1,2026-04-06T18:27:23.324087
1998,139.690952,0.0,36.483947,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84025,0.26533541666666666,64.0,99.0,70.0,1.1,2026-04-06T18:27:23.467674
1999,136.270153,0.0,36.485187,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84025,0.26533541666666666,64.0,99.0,70.0,1.1,2026-04-06T18:27:23.604148
2000,139.487279,0.0,36.502378,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84025,0.26533541666666666,64.0,99.0,70.0,1.1,2026-04-06T18:27:23.744060
2001,139.61814,0.0,36.517739,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.84025,0.26533541666666666,64.0,99.0,70.0,1.1,2026-04-06T18:27:23.884084
2002,139.551739,0.0,36.572379,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03075,0.2669229166666666,64.0,99.0,72.0,1.1,2026-04-06T18:27:24.027191
2003,136.585738,0.0,36.591039,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03075,0.2669229166666666,64.0,99.0,72.0,1.1,2026-04-06T18:27:24.163987
2004,139.58438,0.0,36.515429,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03075,0.2669229166666666,64.0,99.0,72.0,1.1,2026-04-06T18:27:24.304000
2005,139.555099,0.0,36.456717,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.03075,0.2669229166666666,64.0,99.0,72.0,1.1,2026-04-06T18:27:24.443986
2006,139.607731,0.0,36.505878,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78425,0.21486875,64.0,98.0,80.0,1.1,2026-04-06T18:27:24.587232
2007,136.586198,0.0,36.518429,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78425,0.21486875,64.0,98.0,80.0,1.1,2026-04-06T18:27:24.724024
2008,139.628101,0.0,36.616331,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78425,0.21486875,64.0,98.0,80.0,1.1,2026-04-06T18:27:24.864059
2009,139.472939,0.0,36.513288,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78425,0.21486875,64.0,98.0,80.0,1.1,2026-04-06T18:27:25.003948
2010,139.56161,0.0,36.554199,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.171,0.2680916666666667,64.0,98.0,73.0,1.1,2026-04-06T18:27:25.147012
2011,136.612948,0.0,36.534359,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.171,0.2680916666666667,64.0,98.0,73.0,1.1,2026-04-06T18:27:25.283826
2012,139.58783,0.0,36.495219,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.171,0.2680916666666667,64.0,98.0,73.0,1.1,2026-04-06T18:27:25.423839
2013,139.447328,0.0,36.452217,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.171,0.2680916666666667,64.0,98.0,73.0,1.1,2026-04-06T18:27:25.563704
2014,139.5848,0.0,36.477708,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95175,0.21626458333333334,64.0,98.0,79.0,1.0,2026-04-06T18:27:25.706895
2015,136.682799,0.0,36.508758,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95175,0.21626458333333334,64.0,98.0,79.0,1.0,2026-04-06T18:27:25.843780
2016,139.433178,0.0,36.499338,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95175,0.21626458333333334,64.0,98.0,79.0,1.0,2026-04-06T18:27:25.983633
2017,139.5374,0.0,36.487968,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.95175,0.21626458333333334,64.0,98.0,79.0,1.0,2026-04-06T18:27:26.123580
2018,139.544269,0.0,36.488047,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75725,0.26464375,64.0,99.0,71.0,1.1,2026-04-06T18:27:26.266980
2019,136.293942,0.0,36.489729,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75725,0.26464375,64.0,99.0,71.0,1.1,2026-04-06T18:27:26.403479
2020,139.522569,0.0,36.500908,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75725,0.26464375,64.0,99.0,71.0,1.1,2026-04-06T18:27:26.543428
2021,139.516499,0.0,36.464207,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.75725,0.26464375,64.0,99.0,71.0,1.1,2026-04-06T18:27:26.683371
2022,139.59554,0.0,36.486768,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.951,0.2662583333333333,64.0,99.0,73.0,1.1,2026-04-06T18:27:26.826653
2023,136.551767,0.0,36.494598,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.951,0.2662583333333333,64.0,99.0,73.0,1.1,2026-04-06T18:27:26.963414
2024,139.409668,0.0,36.474207,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.951,0.2662583333333333,64.0,99.0,73.0,1.1,2026-04-06T18:27:27.103249
2025,139.551529,0.0,36.521668,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.951,0.2662583333333333,64.0,99.0,73.0,1.1,2026-04-06T18:27:27.243216
2026,139.499978,0.0,36.435427,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78225,0.21485208333333336,64.0,98.0,80.0,1.1,2026-04-06T18:27:27.386269
2027,136.838752,0.0,36.510228,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78225,0.21485208333333336,64.0,98.0,80.0,1.1,2026-04-06T18:27:27.523310
2028,139.465069,0.0,36.447567,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78225,0.21485208333333336,64.0,98.0,80.0,1.1,2026-04-06T18:27:27.663195
2029,139.59341,0.0,36.509408,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78225,0.21485208333333336,64.0,98.0,80.0,1.1,2026-04-06T18:27:27.803217
2030,139.456268,0.0,36.506969,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15825,0.2679854166666667,64.0,98.0,73.0,1.1,2026-04-06T18:27:27.946251
2031,136.576488,0.0,36.468017,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15825,0.2679854166666667,64.0,98.0,73.0,1.1,2026-04-06T18:27:28.083033
2032,139.589381,0.0,36.508898,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15825,0.2679854166666667,64.0,98.0,73.0,1.1,2026-04-06T18:27:28.223045
2033,139.623821,0.0,36.534368,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.15825,0.2679854166666667,64.0,98.0,73.0,1.1,2026-04-06T18:27:28.363087
2034,139.519849,0.0,36.450608,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97825,0.21648541666666665,64.0,98.0,79.0,1.1,2026-04-06T18:27:28.506152
2035,136.665959,0.0,36.503628,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97825,0.21648541666666665,64.0,98.0,79.0,1.1,2026-04-06T18:27:28.643022
2036,139.442528,0.0,36.436297,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97825,0.21648541666666665,64.0,98.0,79.0,1.1,2026-04-06T18:27:28.782884
2037,139.450507,0.0,36.468998,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97825,0.21648541666666665,64.0,98.0,79.0,1.1,2026-04-06T18:27:28.922760
2038,139.739603,0.0,36.558229,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.725,0.264375,64.0,99.0,71.0,1.1,2026-04-06T18:27:29.066248
2039,136.358705,0.0,36.456727,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.725,0.264375,64.0,99.0,71.0,1.1,2026-04-06T18:27:29.202815
2040,139.508408,0.0,36.502458,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.725,0.264375,64.0,99.0,71.0,1.1,2026-04-06T18:27:29.342742
2041,139.55425,0.0,36.467677,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.725,0.264375,64.0,99.0,71.0,1.1,2026-04-06T18:27:29.482730
2042,139.419378,0.0,36.440357,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.04,0.26699999999999996,65.0,99.0,72.0,1.0,2026-04-06T18:27:29.625818
2043,136.554377,0.0,36.503658,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.04,0.26699999999999996,65.0,99.0,72.0,1.0,2026-04-06T18:27:29.762580
2044,139.512188,0.0,36.505148,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.04,0.26699999999999996,65.0,99.0,72.0,1.0,2026-04-06T18:27:29.902524
2045,139.643491,0.0,36.473308,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.04,0.26699999999999996,65.0,99.0,72.0,1.0,2026-04-06T18:27:30.042581
2046,139.453528,0.0,36.462407,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80175,0.21501458333333334,65.0,98.0,81.0,1.0,2026-04-06T18:27:30.185816
2047,136.408396,0.0,36.487408,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80175,0.21501458333333334,65.0,98.0,81.0,1.0,2026-04-06T18:27:30.322433
2048,139.518268,0.0,36.429167,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80175,0.21501458333333334,65.0,98.0,81.0,1.0,2026-04-06T18:27:30.462371
2049,139.491578,0.0,36.479297,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80175,0.21501458333333334,65.0,98.0,81.0,1.0,2026-04-06T18:27:30.602282
2050,139.690462,0.0,36.504268,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1895,0.26824583333333335,65.0,98.0,73.0,1.0,2026-04-06T18:27:30.745845
2051,136.330933,0.0,36.438427,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1895,0.26824583333333335,65.0,98.0,73.0,1.0,2026-04-06T18:27:30.882378
2052,139.424277,0.0,36.481378,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1895,0.26824583333333335,65.0,98.0,73.0,1.0,2026-04-06T18:27:31.022222
2053,139.540509,0.0,36.506458,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1895,0.26824583333333335,65.0,98.0,73.0,1.0,2026-04-06T18:27:31.162184
2054,139.427567,0.0,36.471367,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97575,0.21646458333333335,65.0,98.0,79.0,1.1,2026-04-06T18:27:31.305099
2055,136.70175,0.0,36.513589,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97575,0.21646458333333335,65.0,98.0,79.0,1.1,2026-04-06T18:27:31.442006
2056,139.56879,0.0,36.491738,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97575,0.21646458333333335,65.0,98.0,79.0,1.1,2026-04-06T18:27:31.581994
2057,139.59385,0.0,36.530808,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97575,0.21646458333333335,65.0,98.0,79.0,1.1,2026-04-06T18:27:31.722013
2058,139.513259,0.0,36.461927,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.807,0.2650583333333333,65.0,99.0,71.0,1.0,2026-04-06T18:27:31.865297
2059,136.438545,0.0,36.57284,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.807,0.2650583333333333,65.0,99.0,71.0,1.0,2026-04-06T18:27:32.001943
2060,139.439998,0.0,36.479548,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.807,0.2650583333333333,65.0,99.0,71.0,1.0,2026-04-06T18:27:32.141814
2061,139.512539,0.0,36.448347,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.807,0.2650583333333333,65.0,99.0,71.0,1.0,2026-04-06T18:27:32.281734
2062,139.61583,0.0,36.487148,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05775,0.26714791666666665,65.0,99.0,73.0,1.1,2026-04-06T18:27:32.425006
2063,136.570757,0.0,36.552049,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05775,0.26714791666666665,65.0,99.0,73.0,1.1,2026-04-06T18:27:32.561779
2064,139.57815,0.0,36.453377,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05775,0.26714791666666665,65.0,99.0,73.0,1.1,2026-04-06T18:27:32.701776
2065,139.635842,0.0,36.507268,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.05775,0.26714791666666665,65.0,99.0,73.0,1.1,2026-04-06T18:27:32.841830
2066,139.534899,0.0,36.505828,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80125,0.21501041666666668,65.0,98.0,80.0,1.1,2026-04-06T18:27:32.985295
2067,136.238201,0.0,36.463427,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80125,0.21501041666666668,65.0,98.0,80.0,1.1,2026-04-06T18:27:33.121736
2068,139.56052,0.0,36.492798,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80125,0.21501041666666668,65.0,98.0,80.0,1.1,2026-04-06T18:27:33.261706
2069,139.517269,0.0,36.489068,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80125,0.21501041666666668,65.0,98.0,80.0,1.1,2026-04-06T18:27:33.401636
2070,139.61312,0.0,36.473438,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.16875,0.2680729166666667,65.0,98.0,73.0,1.0,2026-04-06T18:27:33.545194
2071,136.254912,0.0,36.476638,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.16875,0.2680729166666667,65.0,98.0,73.0,1.0,2026-04-06T18:27:33.681657
2072,139.479739,0.0,36.467947,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.16875,0.2680729166666667,65.0,98.0,73.0,1.0,2026-04-06T18:27:33.821555
