step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1059,138.572499,0.0,0.0,66.633979,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82725,0.26522708333333334,60.0,98.0,70.0,1.8,2026-04-06T17:53:54.715656
1060,140.753018,0.0,0.0,66.70846,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82725,0.26522708333333334,60.0,98.0,70.0,1.8,2026-04-06T17:53:54.856836
1061,141.252606,0.0,0.0,66.924323,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82725,0.26522708333333334,60.0,98.0,70.0,1.8,2026-04-06T17:53:54.998525
1062,141.209607,0.0,0.0,66.880482,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.803,0.25669166666666665,60.0,98.0,68.0,1.1,2026-04-06T17:53:55.144744
1063,137.113875,0.0,0.0,66.785811,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.803,0.25669166666666665,60.0,98.0,68.0,1.1,2026-04-06T17:53:55.282063
1064,140.983582,0.0,0.0,66.293383,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.803,0.25669166666666665,60.0,98.0,68.0,1.1,2026-04-06T17:53:55.423465
1065,140.814479,0.0,0.0,66.343303,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.803,0.25669166666666665,60.0,98.0,68.0,1.1,2026-04-06T17:53:55.564713
1066,141.167435,0.0,0.0,66.678069,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.74525,0.21454374999999998,60.0,98.0,70.0,1.0,2026-04-06T17:53:55.708621
1067,139.007838,0.0,0.0,66.577358,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.74525,0.21454374999999998,60.0,98.0,70.0,1.0,2026-04-06T17:53:55.847833
1068,140.599566,0.0,0.0,66.300563,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.74525,0.21454374999999998,60.0,98.0,70.0,1.0,2026-04-06T17:53:55.988868
1069,140.597435,0.0,0.0,66.413425,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.74525,0.21454374999999998,60.0,98.0,70.0,1.0,2026-04-06T17:53:56.129887
1070,140.662366,0.0,0.0,66.478745,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59075,0.26325624999999997,60.0,98.0,71.0,0.8,2026-04-06T17:53:56.273309
1071,138.442317,0.0,0.0,66.414695,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59075,0.26325624999999997,60.0,98.0,71.0,0.8,2026-04-06T17:53:56.411959
1072,140.635626,0.0,0.0,66.70476,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59075,0.26325624999999997,60.0,98.0,71.0,0.8,2026-04-06T17:53:56.553032
1073,140.855269,0.0,0.0,66.72824,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59075,0.26325624999999997,60.0,98.0,71.0,0.8,2026-04-06T17:53:56.694310
1074,140.83413,0.0,0.0,66.943595,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.27325,0.2606104166666667,60.0,97.0,80.0,0.9,2026-04-06T17:53:56.838219
1075,138.657932,0.0,0.0,66.862423,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.27325,0.2606104166666667,60.0,97.0,80.0,0.9,2026-04-06T17:53:56.977093
1076,141.162656,0.0,0.0,66.856963,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.27325,0.2606104166666667,60.0,97.0,80.0,0.9,2026-04-06T17:53:57.118687
1077,141.373679,0.0,0.0,66.777801,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.27325,0.2606104166666667,60.0,97.0,80.0,0.9,2026-04-06T17:53:57.260485
1078,141.280647,0.0,0.0,66.586128,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99575,0.21663125000000003,60.0,98.0,76.0,0.9,2026-04-06T17:53:57.405792
1079,137.757045,0.0,0.0,66.401465,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99575,0.21663125000000003,60.0,98.0,76.0,0.9,2026-04-06T17:53:57.543755
1080,140.942042,0.0,0.0,66.456146,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99575,0.21663125000000003,60.0,98.0,76.0,0.9,2026-04-06T17:53:57.685135
1081,141.192896,0.0,0.0,66.771321,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.99575,0.21663125000000003,60.0,98.0,76.0,0.9,2026-04-06T17:53:57.826793
1082,140.955871,0.0,0.0,66.542557,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.44925,0.26207708333333335,60.0,98.0,70.0,1.0,2026-04-06T17:53:57.970604
1083,138.56417,0.0,0.0,66.437815,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.44925,0.26207708333333335,60.0,98.0,70.0,1.0,2026-04-06T17:53:58.109372
1084,140.446843,0.0,0.0,66.449025,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.44925,0.26207708333333335,60.0,98.0,70.0,1.0,2026-04-06T17:53:58.250242
1085,141.593323,0.0,0.0,66.807792,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.44925,0.26207708333333335,60.0,98.0,70.0,1.0,2026-04-06T17:53:58.392266
1086,140.715577,0.0,0.0,66.778641,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3335,0.2611125,60.0,97.0,73.0,0.9,2026-04-06T17:53:58.535682
1087,138.790934,0.0,0.0,66.749001,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3335,0.2611125,60.0,97.0,73.0,0.9,2026-04-06T17:53:58.674699
1088,140.86332,0.0,0.0,66.774791,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3335,0.2611125,60.0,97.0,73.0,0.9,2026-04-06T17:53:58.815998
1089,141.054734,0.0,0.0,66.868412,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.3335,0.2611125,60.0,97.0,73.0,0.9,2026-04-06T17:53:58.957482
1090,141.306948,0.0,0.0,66.895283,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.33075,0.21942291666666663,60.0,98.0,69.0,1.0,2026-04-06T17:53:59.103200
1091,138.06145,0.0,0.0,66.904033,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.33075,0.21942291666666663,60.0,98.0,69.0,1.0,2026-04-06T17:53:59.241479
1092,141.096534,0.0,0.0,66.292943,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.33075,0.21942291666666663,60.0,98.0,69.0,1.0,2026-04-06T17:53:59.383016
1093,141.342409,0.0,0.0,66.641579,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.33075,0.21942291666666663,60.0,98.0,69.0,1.0,2026-04-06T17:53:59.524800
1094,140.941481,0.0,0.0,66.513696,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30675,0.26088958333333334,61.0,98.0,72.0,1.0,2026-04-06T17:53:59.668477
1095,138.838355,0.0,0.0,66.521466,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30675,0.26088958333333334,61.0,98.0,72.0,1.0,2026-04-06T17:53:59.807526
1096,140.624026,0.0,0.0,66.376904,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30675,0.26088958333333334,61.0,98.0,72.0,1.0,2026-04-06T17:53:59.948582
1097,140.709108,0.0,0.0,66.515256,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.30675,0.26088958333333334,61.0,98.0,72.0,1.0,2026-04-06T17:54:00.089740
1098,140.569004,0.0,0.0,66.525906,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.487,0.21239166666666665,61.0,97.0,79.0,1.0,2026-04-06T17:54:00.233263
1099,138.251764,0.0,0.0,66.741501,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.487,0.21239166666666665,61.0,97.0,79.0,1.0,2026-04-06T17:54:00.371725
1100,140.86479,0.0,0.0,66.804622,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.487,0.21239166666666665,61.0,97.0,79.0,1.0,2026-04-06T17:54:00.513022
1101,140.691778,0.0,0.0,66.774341,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.487,0.21239166666666665,61.0,97.0,79.0,1.0,2026-04-06T17:54:00.654137
1102,140.987662,0.0,0.0,66.830522,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.557,0.26297499999999996,60.0,98.0,75.0,1.1,2026-04-06T17:54:00.802529
1103,134.55822,0.0,0.0,66.925093,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.557,0.26297499999999996,60.0,98.0,75.0,1.1,2026-04-06T17:54:00.937308
1104,141.298718,0.0,0.0,66.780841,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.557,0.26297499999999996,60.0,98.0,75.0,1.1,2026-04-06T17:54:01.079051
1105,141.513142,0.0,0.0,66.853453,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.557,0.26297499999999996,60.0,98.0,75.0,1.1,2026-04-06T17:54:01.220997
1106,141.217717,0.0,0.0,66.355573,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43225,0.26193541666666664,61.0,98.0,70.0,1.0,2026-04-06T17:54:01.364933
1107,139.020868,0.0,0.0,66.6868,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43225,0.26193541666666664,61.0,98.0,70.0,1.0,2026-04-06T17:54:01.504165
1108,141.025943,0.0,0.0,66.537736,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43225,0.26193541666666664,61.0,98.0,70.0,1.0,2026-04-06T17:54:01.645619
1109,140.883571,0.0,0.0,66.628348,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43225,0.26193541666666664,61.0,98.0,70.0,1.0,2026-04-06T17:54:01.786944
1110,140.605385,0.0,0.0,66.379544,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48225,0.21235208333333333,61.0,98.0,72.0,1.1,2026-04-06T17:54:01.930368
1111,138.343545,0.0,0.0,66.474146,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48225,0.21235208333333333,61.0,98.0,72.0,1.1,2026-04-06T17:54:02.068916
1112,140.500724,0.0,0.0,66.617468,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48225,0.21235208333333333,61.0,98.0,72.0,1.1,2026-04-06T17:54:02.209864
1113,140.579405,0.0,0.0,66.72236,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.48225,0.21235208333333333,61.0,98.0,72.0,1.1,2026-04-06T17:54:02.350876
1114,140.794559,0.0,0.0,66.783781,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73625,0.26446875,61.0,98.0,68.0,1.1,2026-04-06T17:54:02.494392
1115,138.829094,0.0,0.0,66.949874,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73625,0.26446875,61.0,98.0,68.0,1.1,2026-04-06T17:54:02.633432
1116,140.84226,0.0,0.0,66.76256,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73625,0.26446875,61.0,98.0,68.0,1.1,2026-04-06T17:54:02.774740
1117,141.304668,0.0,0.0,67.018904,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.73625,0.26446875,61.0,98.0,68.0,1.1,2026-04-06T17:54:02.916465
1118,141.372569,0.0,0.0,66.865422,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.951,0.257925,60.0,98.0,74.0,1.1,2026-04-06T17:54:03.061584
1119,138.857455,0.0,0.0,67.049715,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.951,0.257925,60.0,98.0,74.0,1.1,2026-04-06T17:54:03.200654
1120,140.968382,0.0,0.0,66.356133,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.951,0.257925,60.0,98.0,74.0,1.1,2026-04-06T17:54:03.342041
1121,141.169216,0.0,0.0,66.638059,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.951,0.257925,60.0,98.0,74.0,1.1,2026-04-06T17:54:03.483637
1122,141.149996,0.0,0.0,66.800651,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50325,0.21252708333333337,61.0,97.0,80.0,1.0,2026-04-06T17:54:03.627469
1123,138.780233,0.0,0.0,66.328153,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50325,0.21252708333333337,61.0,97.0,80.0,1.0,2026-04-06T17:54:03.766453
1124,140.677137,0.0,0.0,66.404695,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50325,0.21252708333333337,61.0,97.0,80.0,1.0,2026-04-06T17:54:03.907567
1125,140.538905,0.0,0.0,66.474666,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50325,0.21252708333333337,61.0,97.0,80.0,1.0,2026-04-06T17:54:04.048510
1126,140.572605,0.0,0.0,66.499326,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7305,0.2644208333333333,61.0,98.0,73.0,1.1,2026-04-06T17:54:04.192047
1127,138.358346,0.0,0.0,66.72373,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7305,0.2644208333333333,61.0,98.0,73.0,1.1,2026-04-06T17:54:04.330612
1128,140.568275,0.0,0.0,66.753551,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7305,0.2644208333333333,61.0,98.0,73.0,1.1,2026-04-06T17:54:04.471624
1129,140.692907,0.0,0.0,66.78857,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7305,0.2644208333333333,61.0,98.0,73.0,1.1,2026-04-06T17:54:04.612763
1130,140.775199,0.0,0.0,66.815102,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.391,0.26159166666666667,60.0,98.0,69.0,1.1,2026-04-06T17:54:04.762105
1131,133.47105,0.0,0.0,66.968904,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.391,0.26159166666666667,60.0,98.0,69.0,1.1,2026-04-06T17:54:04.895810
1132,141.41981,0.0,0.0,66.864582,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.391,0.26159166666666667,60.0,98.0,69.0,1.1,2026-04-06T17:54:05.037637
1133,142.171923,0.0,0.0,67.063236,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.391,0.26159166666666667,60.0,98.0,69.0,1.1,2026-04-06T17:54:05.180234
1134,140.943912,0.0,0.0,66.328953,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43275,0.21193958333333332,61.0,98.0,71.0,1.1,2026-04-06T17:54:05.323869
1135,139.322653,0.0,0.0,66.74215,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43275,0.21193958333333332,61.0,98.0,71.0,1.1,2026-04-06T17:54:05.463404
1136,141.087163,0.0,0.0,66.650849,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43275,0.21193958333333332,61.0,98.0,71.0,1.1,2026-04-06T17:54:05.604928
1137,141.065384,0.0,0.0,66.587128,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.43275,0.21193958333333332,61.0,98.0,71.0,1.1,2026-04-06T17:54:05.746415
1138,140.629576,0.0,0.0,66.537017,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7415,0.2645125,61.0,98.0,68.0,1.1,2026-04-06T17:54:05.889765
1139,138.697203,0.0,0.0,66.677029,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7415,0.2645125,61.0,98.0,68.0,1.1,2026-04-06T17:54:06.028669
1140,140.984122,0.0,0.0,66.852553,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7415,0.2645125,61.0,98.0,68.0,1.1,2026-04-06T17:54:06.170098
1141,140.741528,0.0,0.0,66.69819,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7415,0.2645125,61.0,98.0,68.0,1.1,2026-04-06T17:54:06.311253
1142,140.825989,0.0,0.0,66.827522,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45775,0.2621479166666667,61.0,98.0,75.0,1.1,2026-04-06T17:54:06.455168
1143,138.55036,0.0,0.0,66.890063,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45775,0.2621479166666667,61.0,98.0,75.0,1.1,2026-04-06T17:54:06.593937
1144,141.634673,0.0,0.0,66.931454,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45775,0.2621479166666667,61.0,98.0,75.0,1.1,2026-04-06T17:54:06.735998
1145,141.671144,0.0,0.0,67.013465,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45775,0.2621479166666667,61.0,98.0,75.0,1.1,2026-04-06T17:54:06.878105
1146,141.358208,0.0,0.0,66.451855,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.6755,0.20562916666666667,61.0,98.0,80.0,1.1,2026-04-06T17:54:07.023035
1147,138.095512,0.0,0.0,66.238561,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.6755,0.20562916666666667,61.0,98.0,80.0,1.1,2026-04-06T17:54:07.161337
1148,141.602863,0.0,0.0,67.107787,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.6755,0.20562916666666667,61.0,98.0,80.0,1.1,2026-04-06T17:54:07.303379
1149,140.877841,0.0,0.0,66.576987,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.6755,0.20562916666666667,61.0,98.0,80.0,1.1,2026-04-06T17:54:07.444687
1150,140.718377,0.0,0.0,66.419065,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66525,0.2638770833333333,61.0,98.0,72.0,1.0,2026-04-06T17:54:07.588142
1151,138.787754,0.0,0.0,66.670359,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66525,0.2638770833333333,61.0,98.0,72.0,1.0,2026-04-06T17:54:07.727137
1152,140.762388,0.0,0.0,66.74997,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66525,0.2638770833333333,61.0,98.0,72.0,1.0,2026-04-06T17:54:07.868319
1153,140.573964,0.0,0.0,66.71943,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66525,0.2638770833333333,61.0,98.0,72.0,1.0,2026-04-06T17:54:08.009314
1154,140.672677,0.0,0.0,66.801632,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51475,0.26262291666666665,61.0,98.0,69.0,1.0,2026-04-06T17:54:08.152756
1155,138.786325,0.0,0.0,66.950504,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51475,0.26262291666666665,61.0,98.0,69.0,1.0,2026-04-06T17:54:08.291753
1156,140.712708,0.0,0.0,66.692939,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51475,0.26262291666666665,61.0,98.0,69.0,1.0,2026-04-06T17:54:08.432894
1157,141.41963,0.0,0.0,67.000495,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.51475,0.26262291666666665,61.0,98.0,69.0,1.0,2026-04-06T17:54:08.574739
1158,141.477961,0.0,0.0,66.912603,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.00775,0.20839791666666668,61.0,98.0,71.0,1.1,2026-04-06T17:54:08.719937
1159,138.695052,0.0,0.0,66.74995,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.00775,0.20839791666666668,61.0,98.0,71.0,1.1,2026-04-06T17:54:08.858844
1160,141.088765,0.0,0.0,66.348093,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.00775,0.20839791666666668,61.0,98.0,71.0,1.1,2026-04-06T17:54:09.000363
1161,141.243146,0.0,0.0,66.638378,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.00775,0.20839791666666668,61.0,98.0,71.0,1.1,2026-04-06T17:54:09.142030
1162,141.297948,0.0,0.0,66.685709,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85925,0.26549375000000003,61.0,98.0,68.0,1.0,2026-04-06T17:54:09.285999
1163,138.725093,0.0,0.0,66.400475,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85925,0.26549375000000003,61.0,98.0,68.0,1.0,2026-04-06T17:54:09.424926
1164,140.553565,0.0,0.0,66.411815,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85925,0.26549375000000003,61.0,98.0,68.0,1.0,2026-04-06T17:54:09.565908
1165,140.493053,0.0,0.0,66.487326,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.85925,0.26549375000000003,61.0,98.0,68.0,1.0,2026-04-06T17:54:09.706836
1166,140.599666,0.0,0.0,66.509227,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5035,0.26252916666666665,61.0,98.0,76.0,1.1,2026-04-06T17:54:09.850193
1167,138.758944,0.0,0.0,66.803872,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5035,0.26252916666666665,61.0,98.0,76.0,1.1,2026-04-06T17:54:09.989156
1168,141.029494,0.0,0.0,66.870533,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5035,0.26252916666666665,61.0,98.0,76.0,1.1,2026-04-06T17:54:10.130611
1169,140.83061,0.0,0.0,66.820312,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.5035,0.26252916666666665,61.0,98.0,76.0,1.1,2026-04-06T17:54:10.271879
1170,141.151145,0.0,0.0,67.034826,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3655,0.21137916666666667,61.0,98.0,79.0,1.1,2026-04-06T17:54:10.419812
1171,135.396405,0.0,0.0,66.933903,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3655,0.21137916666666667,61.0,98.0,79.0,1.1,2026-04-06T17:54:10.555416
1172,141.38088,0.0,0.0,66.77924,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3655,0.21137916666666667,61.0,98.0,79.0,1.1,2026-04-06T17:54:10.697230
1173,141.293558,0.0,0.0,66.376224,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.3655,0.21137916666666667,61.0,98.0,79.0,1.1,2026-04-06T17:54:10.838962
1174,141.185806,0.0,0.0,66.550607,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7455,0.2645458333333333,61.0,98.0,71.0,1.0,2026-04-06T17:54:10.982888
1175,139.543486,0.0,0.0,67.104976,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7455,0.2645458333333333,61.0,98.0,71.0,1.0,2026-04-06T17:54:11.122633
1176,141.111184,0.0,0.0,66.581247,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7455,0.2645458333333333,61.0,98.0,71.0,1.0,2026-04-06T17:54:11.264170
1177,140.602696,0.0,0.0,66.385504,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7455,0.2645458333333333,61.0,98.0,71.0,1.0,2026-04-06T17:54:11.405200
1178,140.554205,0.0,0.0,66.541677,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.371,0.261425,61.0,98.0,68.0,1.1,2026-04-06T17:54:11.548528
1179,138.565759,0.0,0.0,66.568657,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.371,0.261425,61.0,98.0,68.0,1.1,2026-04-06T17:54:11.687308
1180,140.718038,0.0,0.0,66.810922,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.371,0.261425,61.0,98.0,68.0,1.1,2026-04-06T17:54:11.828447
1181,140.792099,0.0,0.0,66.71095,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.371,0.261425,61.0,98.0,68.0,1.1,2026-04-06T17:54:11.969668
1182,141.120724,0.0,0.0,67.176068,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5135,0.21261249999999998,60.0,98.0,70.0,1.0,2026-04-06T17:54:12.119189
1183,133.047813,0.0,0.0,66.806972,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5135,0.21261249999999998,60.0,98.0,70.0,1.0,2026-04-06T17:54:12.252449
1184,140.998343,0.0,0.0,66.818351,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5135,0.21261249999999998,60.0,98.0,70.0,1.0,2026-04-06T17:54:12.393877
1185,141.177656,0.0,0.0,66.75136,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5135,0.21261249999999998,60.0,98.0,70.0,1.0,2026-04-06T17:54:12.535473
1186,141.267247,0.0,0.0,66.67944,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.72275,0.26435625,61.0,98.0,68.0,1.1,2026-04-06T17:54:12.680659
1187,137.465401,0.0,0.0,66.278502,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.72275,0.26435625,61.0,98.0,68.0,1.1,2026-04-06T17:54:12.818336
1188,140.639787,0.0,0.0,66.247931,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.72275,0.26435625,61.0,98.0,68.0,1.1,2026-04-06T17:54:12.959393
1189,141.195506,0.0,0.0,66.701029,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.72275,0.26435625,61.0,98.0,68.0,1.1,2026-04-06T17:54:13.101024
1190,140.888581,0.0,0.0,66.535517,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45275,0.26210625000000004,61.0,98.0,78.0,1.0,2026-04-06T17:54:13.244621
1191,138.859145,0.0,0.0,66.525236,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45275,0.26210625000000004,61.0,98.0,78.0,1.0,2026-04-06T17:54:13.383684
1192,140.28649,0.0,0.0,66.297252,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45275,0.26210625000000004,61.0,98.0,78.0,1.0,2026-04-06T17:54:13.524403
1193,140.164278,0.0,0.0,66.173731,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.45275,0.26210625000000004,61.0,98.0,78.0,1.0,2026-04-06T17:54:13.664976
1194,140.503843,0.0,0.0,66.440395,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6435,0.2136958333333333,61.0,98.0,79.0,1.1,2026-04-06T17:54:13.808154
1195,138.444878,0.0,0.0,66.633518,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6435,0.2136958333333333,61.0,98.0,79.0,1.1,2026-04-06T17:54:13.946805
1196,140.488784,0.0,0.0,66.681049,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6435,0.2136958333333333,61.0,98.0,79.0,1.1,2026-04-06T17:54:14.087724
1197,140.616346,0.0,0.0,66.71097,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.6435,0.2136958333333333,61.0,98.0,79.0,1.1,2026-04-06T17:54:14.228771
1198,140.661876,0.0,0.0,66.815722,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82925,0.26524375,61.0,98.0,71.0,1.1,2026-04-06T17:54:14.372595
1199,138.369387,0.0,0.0,66.841522,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82925,0.26524375,61.0,98.0,71.0,1.1,2026-04-06T17:54:14.511180
1200,141.023043,0.0,0.0,66.886693,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82925,0.26524375,61.0,98.0,71.0,1.1,2026-04-06T17:54:14.652640
1201,141.015542,0.0,0.0,66.803922,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82925,0.26524375,61.0,98.0,71.0,1.1,2026-04-06T17:54:14.794082
1202,141.367649,0.0,0.0,66.794232,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.70475,0.25587291666666667,61.0,98.0,68.0,1.0,2026-04-06T17:54:14.938010
