step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1204,139.609328,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00375,0.21669791666666666,64.0,99.0,80.0,1.1,2026-04-06T17:43:52.082471
1205,139.621178,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00375,0.21669791666666666,64.0,99.0,80.0,1.1,2026-04-06T17:43:52.222525
1206,139.571238,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9575,0.2663125,64.0,99.0,77.0,1.1,2026-04-06T17:43:52.369654
1207,132.538144,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9575,0.2663125,64.0,99.0,77.0,1.1,2026-04-06T17:43:52.502412
1208,139.489546,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9575,0.2663125,64.0,99.0,77.0,1.1,2026-04-06T17:43:52.642323
1209,139.71281,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9575,0.2663125,64.0,99.0,77.0,1.1,2026-04-06T17:43:52.782462
1210,139.590988,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0755,0.26729583333333334,64.0,99.0,70.0,1.1,2026-04-06T17:43:52.930022
1211,132.218989,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0755,0.26729583333333334,64.0,99.0,70.0,1.1,2026-04-06T17:43:53.062456
1212,139.394283,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0755,0.26729583333333334,64.0,99.0,70.0,1.1,2026-04-06T17:43:53.202286
1213,139.661439,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0755,0.26729583333333334,64.0,99.0,70.0,1.1,2026-04-06T17:43:53.342366
1214,139.397475,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78675,0.21488958333333336,64.0,99.0,71.0,1.1,2026-04-06T17:43:53.489138
1215,132.85959,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78675,0.21488958333333336,64.0,99.0,71.0,1.1,2026-04-06T17:43:53.622211
1216,139.382625,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78675,0.21488958333333336,64.0,99.0,71.0,1.1,2026-04-06T17:43:53.762010
1217,139.530747,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.78675,0.21488958333333336,64.0,99.0,71.0,1.1,2026-04-06T17:43:53.901962
1218,139.538367,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.345,0.2695416666666666,64.0,99.0,69.0,1.1,2026-04-06T17:43:54.049411
1219,132.151197,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.345,0.2695416666666666,64.0,99.0,69.0,1.1,2026-04-06T17:43:54.181777
1220,139.462585,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.345,0.2695416666666666,64.0,99.0,69.0,1.1,2026-04-06T17:43:54.321660
1221,139.773311,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.345,0.2695416666666666,64.0,99.0,69.0,1.1,2026-04-06T17:43:54.461859
1222,139.13067,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00425,0.21670208333333332,64.0,99.0,80.0,1.1,2026-04-06T17:43:54.608620
1223,132.693718,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00425,0.21670208333333332,64.0,99.0,80.0,1.1,2026-04-06T17:43:54.741538
1224,139.516547,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00425,0.21670208333333332,64.0,99.0,80.0,1.1,2026-04-06T17:43:54.881487
1225,139.562598,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00425,0.21670208333333332,64.0,99.0,80.0,1.1,2026-04-06T17:43:55.021486
1226,139.548797,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92075,0.26600625,64.0,99.0,77.0,1.0,2026-04-06T17:43:55.168667
1227,132.581184,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92075,0.26600625,64.0,99.0,77.0,1.0,2026-04-06T17:43:55.301461
1228,139.518967,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92075,0.26600625,64.0,99.0,77.0,1.0,2026-04-06T17:43:55.441417
1229,139.342184,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.92075,0.26600625,64.0,99.0,77.0,1.0,2026-04-06T17:43:55.581200
1230,139.68184,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.99575,0.26663125000000004,64.0,99.0,70.0,1.1,2026-04-06T17:43:55.729272
1231,131.823802,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.99575,0.26663125000000004,64.0,99.0,70.0,1.1,2026-04-06T17:43:55.861317
1232,139.441515,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.99575,0.26663125000000004,64.0,99.0,70.0,1.1,2026-04-06T17:43:56.001191
1233,139.540007,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.99575,0.26663125000000004,64.0,99.0,70.0,1.1,2026-04-06T17:43:56.141169
1234,139.446845,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76575,0.21471458333333332,64.0,99.0,71.0,1.0,2026-04-06T17:43:56.288246
1235,132.607145,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76575,0.21471458333333332,64.0,99.0,71.0,1.0,2026-04-06T17:43:56.421070
1236,139.535297,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76575,0.21471458333333332,64.0,99.0,71.0,1.0,2026-04-06T17:43:56.561026
1237,139.504716,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.76575,0.21471458333333332,64.0,99.0,71.0,1.0,2026-04-06T17:43:56.700945
1238,139.613249,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31225,0.26926875,64.0,99.0,69.0,1.1,2026-04-06T17:43:56.847988
1239,132.81303,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31225,0.26926875,64.0,99.0,69.0,1.1,2026-04-06T17:43:56.981009
1240,139.633559,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31225,0.26926875,64.0,99.0,69.0,1.1,2026-04-06T17:43:57.121056
1241,139.544336,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.31225,0.26926875,64.0,99.0,69.0,1.1,2026-04-06T17:43:57.261036
1242,139.525587,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.03725,0.21697708333333335,64.0,99.0,80.0,1.1,2026-04-06T17:43:57.407831
1243,132.792149,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.03725,0.21697708333333335,64.0,99.0,80.0,1.1,2026-04-06T17:43:57.540839
1244,139.474516,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.03725,0.21697708333333335,64.0,99.0,80.0,1.1,2026-04-06T17:43:57.680740
1245,139.516846,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.03725,0.21697708333333335,64.0,99.0,80.0,1.1,2026-04-06T17:43:57.820667
1246,139.605018,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.98175,0.2665145833333334,64.0,99.0,77.0,1.0,2026-04-06T17:43:57.967735
1247,132.703367,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.98175,0.2665145833333334,64.0,99.0,77.0,1.0,2026-04-06T17:43:58.100660
1248,139.522126,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.98175,0.2665145833333334,64.0,99.0,77.0,1.0,2026-04-06T17:43:58.240612
1249,139.308523,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.98175,0.2665145833333334,64.0,99.0,77.0,1.0,2026-04-06T17:43:58.380340
1250,139.72363,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9985,0.2666541666666667,64.0,99.0,71.0,1.1,2026-04-06T17:43:58.528204
1251,132.083486,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9985,0.2666541666666667,64.0,99.0,71.0,1.1,2026-04-06T17:43:58.660500
1252,139.474686,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9985,0.2666541666666667,64.0,99.0,71.0,1.1,2026-04-06T17:43:58.800395
1253,139.513367,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9985,0.2666541666666667,64.0,99.0,71.0,1.1,2026-04-06T17:43:58.940345
1254,139.547637,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.765,0.21470833333333333,64.0,99.0,72.0,1.1,2026-04-06T17:43:59.087294
1255,132.8414,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.765,0.21470833333333333,64.0,99.0,72.0,1.1,2026-04-06T17:43:59.220356
1256,139.388083,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.765,0.21470833333333333,64.0,99.0,72.0,1.1,2026-04-06T17:43:59.360196
1257,139.437725,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.765,0.21470833333333333,64.0,99.0,72.0,1.1,2026-04-06T17:43:59.500059
1258,139.904183,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.27275,0.26893958333333334,64.0,99.0,69.0,1.1,2026-04-06T17:43:59.647225
1259,132.838781,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.27275,0.26893958333333334,64.0,99.0,69.0,1.1,2026-04-06T17:43:59.780311
1260,139.542197,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.27275,0.26893958333333334,64.0,99.0,69.0,1.1,2026-04-06T17:43:59.920273
1261,139.456355,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.27275,0.26893958333333334,64.0,99.0,69.0,1.1,2026-04-06T17:44:00.060158
1262,139.606008,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.0055,0.21671250000000003,64.0,99.0,80.0,1.1,2026-04-06T17:44:00.206847
1263,133.44936,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.0055,0.21671250000000003,64.0,99.0,80.0,1.1,2026-04-06T17:44:00.340511
1264,139.209861,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.0055,0.21671250000000003,64.0,99.0,80.0,1.1,2026-04-06T17:44:00.480141
1265,139.427666,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.0055,0.21671250000000003,64.0,99.0,80.0,1.1,2026-04-06T17:44:00.619984
1266,139.516326,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.018,0.26681666666666665,64.0,99.0,77.0,1.1,2026-04-06T17:44:00.766832
1267,132.988962,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.018,0.26681666666666665,64.0,99.0,77.0,1.1,2026-04-06T17:44:00.900027
1268,139.528277,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.018,0.26681666666666665,64.0,99.0,77.0,1.1,2026-04-06T17:44:01.039979
1269,139.527886,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.018,0.26681666666666665,64.0,99.0,77.0,1.1,2026-04-06T17:44:01.179965
1270,139.452045,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.044,0.2670333333333333,64.0,99.0,70.0,1.0,2026-04-06T17:44:01.327516
1271,131.986595,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.044,0.2670333333333333,64.0,99.0,70.0,1.0,2026-04-06T17:44:01.459715
1272,139.473066,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.044,0.2670333333333333,64.0,99.0,70.0,1.0,2026-04-06T17:44:01.599614
1273,139.576418,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.044,0.2670333333333333,64.0,99.0,70.0,1.0,2026-04-06T17:44:01.739601
1274,139.386655,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.803,0.21502500000000002,64.0,99.0,71.0,1.1,2026-04-06T17:44:01.886299
1275,132.980253,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.803,0.21502500000000002,64.0,99.0,71.0,1.1,2026-04-06T17:44:02.019491
1276,139.524407,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.803,0.21502500000000002,64.0,99.0,71.0,1.1,2026-04-06T17:44:02.159434
1277,139.508886,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.803,0.21502500000000002,64.0,99.0,71.0,1.1,2026-04-06T17:44:02.299346
1278,139.579887,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.3575,0.26964583333333336,64.0,99.0,69.0,1.0,2026-04-06T17:44:02.446285
1279,132.704077,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.3575,0.26964583333333336,64.0,99.0,69.0,1.0,2026-04-06T17:44:02.579207
1280,139.572557,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.3575,0.26964583333333336,64.0,99.0,69.0,1.0,2026-04-06T17:44:02.719196
1281,139.598828,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.3575,0.26964583333333336,64.0,99.0,69.0,1.0,2026-04-06T17:44:02.859214
1282,139.529227,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.981,0.21650833333333336,64.0,99.0,80.0,1.1,2026-04-06T17:44:03.006016
1283,132.935022,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.981,0.21650833333333336,64.0,99.0,80.0,1.1,2026-04-06T17:44:03.139162
1284,139.623109,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.981,0.21650833333333336,64.0,99.0,80.0,1.1,2026-04-06T17:44:03.279214
1285,139.308353,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.981,0.21650833333333336,64.0,99.0,80.0,1.1,2026-04-06T17:44:03.418947
1286,139.517717,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0285,0.26690416666666666,64.0,99.0,78.0,1.1,2026-04-06T17:44:03.566013
1287,132.604646,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0285,0.26690416666666666,64.0,99.0,78.0,1.1,2026-04-06T17:44:03.698832
1288,139.504006,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0285,0.26690416666666666,64.0,99.0,78.0,1.1,2026-04-06T17:44:03.838752
1289,139.577018,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0285,0.26690416666666666,64.0,99.0,78.0,1.1,2026-04-06T17:44:03.978768
1290,139.69935,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.938,0.26615,64.0,99.0,70.0,1.1,2026-04-06T17:44:04.126751
1291,131.73982,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.938,0.26615,64.0,99.0,70.0,1.1,2026-04-06T17:44:04.258699
1292,139.542096,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.938,0.26615,64.0,99.0,70.0,1.1,2026-04-06T17:44:04.398660
1293,139.498446,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.938,0.26615,64.0,99.0,70.0,1.1,2026-04-06T17:44:04.538578
1294,139.528097,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7815,0.21484583333333335,64.0,99.0,71.0,1.0,2026-04-06T17:44:04.685805
1295,132.522775,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7815,0.21484583333333335,64.0,99.0,71.0,1.0,2026-04-06T17:44:04.818544
1296,139.557697,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7815,0.21484583333333335,64.0,99.0,71.0,1.0,2026-04-06T17:44:04.958527
1297,139.498896,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.7815,0.21484583333333335,64.0,99.0,71.0,1.0,2026-04-06T17:44:05.098443
1298,139.403924,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.30125,0.26917708333333334,64.0,99.0,69.0,1.1,2026-04-06T17:44:05.245336
1299,132.742518,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.30125,0.26917708333333334,64.0,99.0,69.0,1.1,2026-04-06T17:44:05.378299
1300,139.536887,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.30125,0.26917708333333334,64.0,99.0,69.0,1.1,2026-04-06T17:44:05.518286
1301,139.541657,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.30125,0.26917708333333334,64.0,99.0,69.0,1.1,2026-04-06T17:44:05.658267
1302,139.566087,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97975,0.21649791666666665,64.0,99.0,80.0,1.1,2026-04-06T17:44:05.805120
1303,133.010613,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97975,0.21649791666666665,64.0,99.0,80.0,1.1,2026-04-06T17:44:05.938343
1304,139.413435,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97975,0.21649791666666665,64.0,99.0,80.0,1.1,2026-04-06T17:44:06.078181
1305,139.550478,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.97975,0.21649791666666665,64.0,99.0,80.0,1.1,2026-04-06T17:44:06.218147
1306,139.519246,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9875,0.2665625,64.0,99.0,78.0,1.1,2026-04-06T17:44:06.365070
1307,132.551764,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9875,0.2665625,64.0,99.0,78.0,1.1,2026-04-06T17:44:06.497834
1308,139.777251,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9875,0.2665625,64.0,99.0,78.0,1.1,2026-04-06T17:44:06.638031
1309,139.517567,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9875,0.2665625,64.0,99.0,78.0,1.1,2026-04-06T17:44:06.777977
1310,139.414835,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00225,0.2666854166666666,64.0,99.0,70.0,1.1,2026-04-06T17:44:06.925629
1311,132.160389,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00225,0.2666854166666666,64.0,99.0,70.0,1.1,2026-04-06T17:44:07.058008
1312,139.311133,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00225,0.2666854166666666,64.0,99.0,70.0,1.1,2026-04-06T17:44:07.197756
1313,139.629978,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.00225,0.2666854166666666,64.0,99.0,70.0,1.1,2026-04-06T17:44:07.337809
1314,139.73219,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.807,0.21505833333333332,64.0,99.0,71.0,1.1,2026-04-06T17:44:07.484838
1315,132.946851,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.807,0.21505833333333332,64.0,99.0,71.0,1.1,2026-04-06T17:44:07.617996
1316,139.423135,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.807,0.21505833333333332,64.0,99.0,71.0,1.1,2026-04-06T17:44:07.757825
1317,139.345083,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.807,0.21505833333333332,64.0,99.0,71.0,1.1,2026-04-06T17:44:07.897593
1318,139.603599,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.375,0.26979166666666665,64.0,99.0,69.0,1.1,2026-04-06T17:44:08.044616
1319,132.557486,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.375,0.26979166666666665,64.0,99.0,69.0,1.1,2026-04-06T17:44:08.177384
1320,139.556867,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.375,0.26979166666666665,64.0,99.0,69.0,1.1,2026-04-06T17:44:08.317425
1321,139.574297,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.375,0.26979166666666665,64.0,99.0,69.0,1.1,2026-04-06T17:44:08.457437
1322,139.456785,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00825,0.21673541666666668,64.0,99.0,80.0,1.1,2026-04-06T17:44:08.604406
1323,132.86678,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00825,0.21673541666666668,64.0,99.0,80.0,1.1,2026-04-06T17:44:08.737492
1324,139.513336,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00825,0.21673541666666668,64.0,99.0,80.0,1.1,2026-04-06T17:44:08.877391
1325,139.507626,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.00825,0.21673541666666668,64.0,99.0,80.0,1.1,2026-04-06T17:44:09.017331
1326,139.531807,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9765,0.2664708333333334,64.0,99.0,77.0,1.1,2026-04-06T17:44:09.164225
1327,132.861381,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9765,0.2664708333333334,64.0,99.0,77.0,1.1,2026-04-06T17:44:09.297295
1328,139.521365,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9765,0.2664708333333334,64.0,99.0,77.0,1.1,2026-04-06T17:44:09.437252
1329,139.487956,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.9765,0.2664708333333334,64.0,99.0,77.0,1.1,2026-04-06T17:44:09.577183
1330,139.70849,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0515,0.2670958333333333,64.0,99.0,70.0,1.0,2026-04-06T17:44:09.724797
1331,132.372302,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0515,0.2670958333333333,64.0,99.0,70.0,1.0,2026-04-06T17:44:09.857386
1332,139.543537,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0515,0.2670958333333333,64.0,99.0,70.0,1.0,2026-04-06T17:44:09.997366
1333,139.437016,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.0515,0.2670958333333333,64.0,99.0,70.0,1.0,2026-04-06T17:44:10.137242
1334,139.405555,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81225,0.21510208333333333,64.0,99.0,71.0,1.1,2026-04-06T17:44:10.283943
1335,132.956392,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81225,0.21510208333333333,64.0,99.0,71.0,1.1,2026-04-06T17:44:10.417113
1336,139.416755,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81225,0.21510208333333333,64.0,99.0,71.0,1.1,2026-04-06T17:44:10.556982
1337,139.480486,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.81225,0.21510208333333333,64.0,99.0,71.0,1.1,2026-04-06T17:44:10.696885
1338,139.823882,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.357,0.26964166666666667,64.0,99.0,69.0,1.0,2026-04-06T17:44:10.843635
1339,133.215367,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.357,0.26964166666666667,64.0,99.0,69.0,1.0,2026-04-06T17:44:10.977057
1340,139.371684,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.357,0.26964166666666667,64.0,99.0,69.0,1.0,2026-04-06T17:44:11.116864
1341,139.616938,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.357,0.26964166666666667,64.0,99.0,69.0,1.0,2026-04-06T17:44:11.256895
1342,139.386274,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.027,0.21689166666666668,64.0,99.0,79.0,1.1,2026-04-06T17:44:11.403498
1343,132.8767,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.027,0.21689166666666668,64.0,99.0,79.0,1.1,2026-04-06T17:44:11.536582
1344,139.518156,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.027,0.21689166666666668,64.0,99.0,79.0,1.1,2026-04-06T17:44:11.676524
1345,139.582407,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.027,0.21689166666666668,64.0,99.0,79.0,1.1,2026-04-06T17:44:11.816524
1346,139.518337,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07275,0.2672729166666667,64.0,99.0,77.0,1.1,2026-04-06T17:44:11.963365
1347,132.899112,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07275,0.2672729166666667,64.0,99.0,77.0,1.1,2026-04-06T17:44:12.096472
1348,139.496016,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07275,0.2672729166666667,64.0,99.0,77.0,1.1,2026-04-06T17:44:12.236374
1349,139.484216,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.07275,0.2672729166666667,64.0,99.0,77.0,1.1,2026-04-06T17:44:12.376279
