step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
889,137.803844,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.2145,0.21012083333333334,49.0,99.0,81.0,1.1,2026-04-06T17:29:56.247867
890,138.157331,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.2145,0.21012083333333334,49.0,99.0,81.0,1.1,2026-04-06T17:29:56.386457
891,137.944848,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.18875,0.25990624999999995,49.0,99.0,71.0,1.1,2026-04-06T17:29:56.528117
892,134.809582,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.18875,0.25990624999999995,49.0,99.0,71.0,1.1,2026-04-06T17:29:56.663132
893,138.073909,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.18875,0.25990624999999995,49.0,99.0,71.0,1.1,2026-04-06T17:29:56.801621
894,138.164332,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.18875,0.25990624999999995,49.0,99.0,71.0,1.1,2026-04-06T17:29:56.940202
895,138.006399,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.815,0.265125,50.0,99.0,74.0,1.2,2026-04-06T17:29:57.081081
896,136.266498,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.815,0.265125,50.0,99.0,74.0,1.2,2026-04-06T17:29:57.217551
897,138.688261,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.815,0.265125,50.0,99.0,74.0,1.2,2026-04-06T17:29:57.356648
898,138.541708,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.815,0.265125,50.0,99.0,74.0,1.2,2026-04-06T17:29:57.495623
899,138.458147,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.50125,0.21251041666666665,49.0,99.0,81.0,1.1,2026-04-06T17:29:57.636746
900,9121.42544,0.0,0.0,0.0,0.0,8924.95192,3508.73876953125,6950.0,6580.95361328125,499.842,4.16535,40.0,0.0,0.0,0.6,2026-04-06T17:30:06.760572
901,78.965416,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,499.842,4.16535,40.0,0.0,0.0,0.6,2026-04-06T17:30:06.839943
902,138.010738,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,499.842,4.16535,40.0,0.0,0.0,0.6,2026-04-06T17:30:06.978264
903,137.898827,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,499.842,4.16535,40.0,0.0,0.0,0.6,2026-04-06T17:30:07.116585
904,137.863756,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,499.842,4.16535,40.0,0.0,0.0,0.6,2026-04-06T17:30:07.254872
905,138.276884,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7092,0.2142433333333333,47.0,99.0,72.0,1.0,2026-04-06T17:30:07.395786
906,136.409941,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7092,0.2142433333333333,47.0,99.0,72.0,1.0,2026-04-06T17:30:07.532406
907,138.374495,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7092,0.2142433333333333,47.0,99.0,72.0,1.0,2026-04-06T17:30:07.671195
908,138.0996,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7092,0.2142433333333333,47.0,99.0,72.0,1.0,2026-04-06T17:30:07.809722
909,137.937267,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.71525,0.20596041666666667,47.0,99.0,77.0,1.1,2026-04-06T17:30:07.950254
910,133.170585,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.71525,0.20596041666666667,47.0,99.0,77.0,1.1,2026-04-06T17:30:08.083633
911,136.93395,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.71525,0.20596041666666667,47.0,99.0,77.0,1.1,2026-04-06T17:30:08.220979
912,137.741153,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,24.71525,0.20596041666666667,47.0,99.0,77.0,1.1,2026-04-06T17:30:08.359151
913,138.10624,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3985,0.2699875,48.0,99.0,69.0,1.1,2026-04-06T17:30:08.502794
914,132.86879,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3985,0.2699875,48.0,99.0,69.0,1.1,2026-04-06T17:30:08.635871
915,137.996058,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3985,0.2699875,48.0,99.0,69.0,1.1,2026-04-06T17:30:08.774281
916,138.576619,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.3985,0.2699875,48.0,99.0,69.0,1.1,2026-04-06T17:30:08.913267
917,138.624839,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60175,0.21334791666666666,47.0,99.0,80.0,1.1,2026-04-06T17:30:09.054503
918,136.649445,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60175,0.21334791666666666,47.0,99.0,80.0,1.1,2026-04-06T17:30:09.191367
919,138.174851,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60175,0.21334791666666666,47.0,99.0,80.0,1.1,2026-04-06T17:30:09.329942
920,138.306983,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.60175,0.21334791666666666,47.0,99.0,80.0,1.1,2026-04-06T17:30:09.468678
921,138.092121,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.01675,0.25847291666666666,48.0,99.0,76.0,1.1,2026-04-06T17:30:09.609398
922,136.076835,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.01675,0.25847291666666666,48.0,99.0,76.0,1.1,2026-04-06T17:30:09.745690
923,138.051359,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.01675,0.25847291666666666,48.0,99.0,76.0,1.1,2026-04-06T17:30:09.884141
924,137.724893,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.01675,0.25847291666666666,48.0,99.0,76.0,1.1,2026-04-06T17:30:10.022285
925,138.743781,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62825,0.21356875000000003,48.0,99.0,80.0,1.0,2026-04-06T17:30:10.164653
926,134.547289,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62825,0.21356875000000003,48.0,99.0,80.0,1.0,2026-04-06T17:30:10.299435
927,138.014069,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62825,0.21356875000000003,48.0,99.0,80.0,1.0,2026-04-06T17:30:10.437865
928,137.885966,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.62825,0.21356875000000003,48.0,99.0,80.0,1.0,2026-04-06T17:30:10.576192
929,138.08003,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52525,0.26271041666666667,49.0,99.0,71.0,1.1,2026-04-06T17:30:10.722493
930,130.674581,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52525,0.26271041666666667,49.0,99.0,71.0,1.1,2026-04-06T17:30:10.853392
931,138.609679,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52525,0.26271041666666667,49.0,99.0,71.0,1.1,2026-04-06T17:30:10.992433
932,138.615149,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.52525,0.26271041666666667,49.0,99.0,71.0,1.1,2026-04-06T17:30:11.131448
933,138.525538,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.92225,0.21601874999999998,49.0,99.0,75.0,1.1,2026-04-06T17:30:11.272965
934,136.396741,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.92225,0.21601874999999998,49.0,99.0,75.0,1.1,2026-04-06T17:30:11.409572
935,138.13832,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.92225,0.21601874999999998,49.0,99.0,75.0,1.1,2026-04-06T17:30:11.548117
936,138.09528,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.92225,0.21601874999999998,49.0,99.0,75.0,1.1,2026-04-06T17:30:11.686643
937,138.190402,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.508,0.2542333333333333,49.0,99.0,81.0,1.0,2026-04-06T17:30:11.827414
938,136.211017,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.508,0.2542333333333333,49.0,99.0,81.0,1.0,2026-04-06T17:30:11.963831
939,137.751354,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.508,0.2542333333333333,49.0,99.0,81.0,1.0,2026-04-06T17:30:12.101994
940,137.679633,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.508,0.2542333333333333,49.0,99.0,81.0,1.0,2026-04-06T17:30:12.240094
941,137.826655,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94,0.26616666666666666,49.0,99.0,72.0,1.1,2026-04-06T17:30:12.382438
942,134.016349,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94,0.26616666666666666,49.0,99.0,72.0,1.1,2026-04-06T17:30:12.516660
943,138.139791,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94,0.26616666666666666,49.0,99.0,72.0,1.1,2026-04-06T17:30:12.655204
944,138.288653,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.94,0.26616666666666666,49.0,99.0,72.0,1.1,2026-04-06T17:30:12.793907
945,138.335064,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.31675,0.21097291666666665,49.0,99.0,73.0,1.1,2026-04-06T17:30:12.935238
946,136.164956,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.31675,0.21097291666666665,49.0,99.0,73.0,1.1,2026-04-06T17:30:13.071611
947,138.69878,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.31675,0.21097291666666665,49.0,99.0,73.0,1.1,2026-04-06T17:30:13.210725
948,138.353825,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.31675,0.21097291666666665,49.0,99.0,73.0,1.1,2026-04-06T17:30:13.349495
949,138.70968,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.15725,0.25964375,49.0,99.0,70.0,1.0,2026-04-06T17:30:13.490903
950,9054.358529,0.0,0.0,0.0,0.0,8857.759496,3508.73876953125,6950.0,6580.95361328125,486.264,4.0522,40.0,0.0,0.0,0.7,2026-04-06T17:30:22.547630
