step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1041,251.528514,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.804,0.43170000000000003,61.0,99.0,77.0,1.1,2026-04-06T15:19:55.038758
1042,249.322515,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.804,0.43170000000000003,61.0,99.0,77.0,1.1,2026-04-06T15:19:55.288313
1043,252.49819,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.708,0.4392333333333333,61.0,100.0,75.0,1.1,2026-04-06T15:19:55.544750
1044,249.244494,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.708,0.4392333333333333,61.0,100.0,75.0,1.1,2026-04-06T15:19:55.794207
1045,252.197255,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.893,0.44910833333333333,61.0,99.0,77.0,1.0,2026-04-06T15:19:56.049080
1046,250.078198,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.893,0.44910833333333333,61.0,99.0,77.0,1.0,2026-04-06T15:19:56.299374
1047,252.194635,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3325,0.44443750000000004,61.0,100.0,72.0,1.1,2026-04-06T15:19:56.554411
1048,251.205248,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3325,0.44443750000000004,61.0,100.0,72.0,1.1,2026-04-06T15:19:56.805825
1049,252.605253,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.7145,0.43095416666666664,61.0,99.0,77.0,1.1,2026-04-06T15:19:57.064450
1050,247.034305,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.7145,0.43095416666666664,61.0,99.0,77.0,1.1,2026-04-06T15:19:57.311693
1051,252.037821,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6375,0.44697916666666665,61.0,100.0,70.0,1.1,2026-04-06T15:19:57.566882
1052,249.990507,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6375,0.44697916666666665,61.0,100.0,70.0,1.1,2026-04-06T15:19:57.817083
1053,252.521221,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0065,0.4417208333333334,61.0,99.0,77.0,1.1,2026-04-06T15:19:58.072385
1054,250.003207,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0065,0.4417208333333334,61.0,99.0,77.0,1.1,2026-04-06T15:19:58.322598
1055,252.513841,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.6105,0.5300875,60.0,100.0,68.0,1.1,2026-04-06T15:19:58.578022
1056,249.924606,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.6105,0.5300875,60.0,100.0,68.0,1.1,2026-04-06T15:19:58.828153
1057,252.152185,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.395,0.4532916666666667,61.0,99.0,76.0,1.1,2026-04-06T15:19:59.083970
1058,249.387797,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.395,0.4532916666666667,61.0,99.0,76.0,1.1,2026-04-06T15:19:59.333572
1059,252.358768,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.963,0.4496916666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:59.588603
1060,250.508586,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.963,0.4496916666666667,61.0,99.0,76.0,1.0,2026-04-06T15:19:59.839324
1061,252.362208,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2515,0.4437625,61.0,99.0,76.0,1.1,2026-04-06T15:20:00.094378
1062,250.339383,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2515,0.4437625,61.0,99.0,76.0,1.1,2026-04-06T15:20:00.344922
1063,252.120014,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4605,0.43717083333333334,61.0,99.0,77.0,1.1,2026-04-06T15:20:00.603340
1064,246.529967,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.4605,0.43717083333333334,61.0,99.0,77.0,1.1,2026-04-06T15:20:00.850089
1065,251.975942,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8005,0.44833749999999994,61.0,99.0,75.0,1.0,2026-04-06T15:20:01.105468
1066,249.378436,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8005,0.44833749999999994,61.0,99.0,75.0,1.0,2026-04-06T15:20:01.355083
1067,251.230789,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3355,0.45279583333333334,61.0,99.0,77.0,1.1,2026-04-06T15:20:01.609012
1068,250.334523,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3355,0.45279583333333334,61.0,99.0,77.0,1.1,2026-04-06T15:20:01.859560
1069,252.333917,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9105,0.4409208333333334,61.0,99.0,74.0,1.1,2026-04-06T15:20:02.114573
1070,249.62744,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9105,0.4409208333333334,61.0,99.0,74.0,1.1,2026-04-06T15:20:02.364407
1071,252.47652,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.466,0.4372166666666667,61.0,99.0,76.0,1.1,2026-04-06T15:20:02.622807
1072,246.890052,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.466,0.4372166666666667,61.0,99.0,76.0,1.1,2026-04-06T15:20:02.869909
1073,251.88244,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.023,0.45019166666666666,61.0,99.0,74.0,1.0,2026-04-06T15:20:03.125375
1074,249.669361,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.023,0.45019166666666666,61.0,99.0,74.0,1.0,2026-04-06T15:20:03.375267
1075,252.633133,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5825,0.44652083333333337,61.0,99.0,76.0,1.1,2026-04-06T15:20:03.630547
1076,250.106659,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5825,0.44652083333333337,61.0,99.0,76.0,1.1,2026-04-06T15:20:03.880861
1077,252.050903,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.866,0.44055,61.0,99.0,74.0,1.1,2026-04-06T15:20:04.135961
1078,249.727142,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.866,0.44055,61.0,99.0,74.0,1.1,2026-04-06T15:20:04.385904
1079,252.266356,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.633,0.4386083333333333,61.0,99.0,76.0,1.1,2026-04-06T15:20:04.642031
1080,248.771085,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.633,0.4386083333333333,61.0,99.0,76.0,1.1,2026-04-06T15:20:04.891011
1081,252.165105,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.091,0.4507583333333333,61.0,100.0,74.0,1.1,2026-04-06T15:20:05.145885
1082,249.765813,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.091,0.4507583333333333,61.0,100.0,74.0,1.1,2026-04-06T15:20:05.395863
1083,251.611265,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.341,0.44450833333333334,61.0,99.0,76.0,1.0,2026-04-06T15:20:05.650183
1084,251.33317,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.341,0.44450833333333334,61.0,99.0,76.0,1.0,2026-04-06T15:20:05.901727
1085,252.596942,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.14,0.4345,61.0,100.0,71.0,1.1,2026-04-06T15:20:06.161679
1086,245.827424,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.14,0.4345,61.0,100.0,71.0,1.1,2026-04-06T15:20:06.407723
1087,251.771257,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.787,0.448225,61.0,99.0,77.0,1.0,2026-04-06T15:20:06.663266
1088,248.371589,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.787,0.448225,61.0,99.0,77.0,1.0,2026-04-06T15:20:06.911853
1089,253.795344,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7025,0.4391875,60.0,100.0,70.0,1.1,2026-04-06T15:20:07.168589
1090,249.817744,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7025,0.4391875,60.0,100.0,70.0,1.1,2026-04-06T15:20:07.418634
1091,252.293467,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8005,0.5316708333333333,60.0,99.0,77.0,1.1,2026-04-06T15:20:07.673509
1092,249.996767,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8005,0.5316708333333333,60.0,99.0,77.0,1.1,2026-04-06T15:20:07.923741
1093,251.730587,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.584,0.45486666666666664,61.0,99.0,77.0,1.1,2026-04-06T15:20:08.181715
1094,246.766751,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.584,0.45486666666666664,61.0,99.0,77.0,1.1,2026-04-06T15:20:08.428695
1095,252.135504,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6425,0.4470208333333333,60.0,99.0,77.0,1.1,2026-04-06T15:20:08.683518
1096,250.243212,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6425,0.4470208333333333,60.0,99.0,77.0,1.1,2026-04-06T15:20:08.933977
1097,252.398799,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.459,0.4454916666666667,61.0,99.0,77.0,1.1,2026-04-06T15:20:09.189053
1098,249.452827,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.459,0.4454916666666667,61.0,99.0,77.0,1.1,2026-04-06T15:20:09.438712
1099,252.582232,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.098,0.44248333333333334,61.0,99.0,76.0,1.1,2026-04-06T15:20:09.694329
1100,250.031867,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.098,0.44248333333333334,61.0,99.0,76.0,1.1,2026-04-06T15:20:09.944572
1101,252.707364,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.98,0.43316666666666664,61.0,99.0,77.0,1.1,2026-04-06T15:20:10.200896
1102,249.890986,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.98,0.43316666666666664,61.0,99.0,77.0,1.1,2026-04-06T15:20:10.451004
1103,252.252115,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1655,0.44304583333333336,61.0,99.0,75.0,1.1,2026-04-06T15:20:10.705935
1104,250.419145,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1655,0.44304583333333336,61.0,99.0,75.0,1.1,2026-04-06T15:20:10.956561
1105,252.47832,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9735,0.4414458333333333,61.0,99.0,77.0,1.1,2026-04-06T15:20:11.211735
1106,249.710002,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9735,0.4414458333333333,61.0,99.0,77.0,1.1,2026-04-06T15:20:11.461656
1107,252.110224,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6765,0.4389708333333333,61.0,99.0,74.0,1.1,2026-04-06T15:20:11.719961
1108,245.937846,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6765,0.4389708333333333,61.0,99.0,74.0,1.1,2026-04-06T15:20:11.966120
1109,251.945491,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2035,0.45169583333333335,61.0,99.0,76.0,1.1,2026-04-06T15:20:12.222052
1110,249.034461,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2035,0.45169583333333335,61.0,99.0,76.0,1.1,2026-04-06T15:20:12.471298
1111,251.976161,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7045,0.4475375,61.0,99.0,74.0,1.1,2026-04-06T15:20:12.725961
1112,250.21758,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7045,0.4475375,61.0,99.0,74.0,1.1,2026-04-06T15:20:12.976389
1113,252.215695,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1225,0.44268750000000007,61.0,99.0,77.0,1.0,2026-04-06T15:20:13.231295
1114,249.170092,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1225,0.44268750000000007,61.0,99.0,77.0,1.0,2026-04-06T15:20:13.480683
1115,253.207483,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.026,0.43355000000000005,61.0,99.0,75.0,1.1,2026-04-06T15:20:13.739392
1116,247.243429,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.026,0.43355000000000005,61.0,99.0,75.0,1.1,2026-04-06T15:20:13.986853
1117,251.975282,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1185,0.45098749999999993,61.0,99.0,77.0,1.1,2026-04-06T15:20:14.241477
1118,249.720073,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1185,0.45098749999999993,61.0,99.0,77.0,1.1,2026-04-06T15:20:14.491424
1119,251.487413,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.734,0.4477833333333333,61.0,100.0,73.0,1.1,2026-04-06T15:20:14.745644
1120,250.392823,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.734,0.4477833333333333,61.0,100.0,73.0,1.1,2026-04-06T15:20:14.996247
1121,252.383909,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.987,0.4415583333333334,61.0,99.0,77.0,1.1,2026-04-06T15:20:15.251329
1122,249.960097,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.987,0.4415583333333334,61.0,99.0,77.0,1.1,2026-04-06T15:20:15.501508
1123,251.553454,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.776,0.4398000000000001,61.0,100.0,71.0,1.0,2026-04-06T15:20:15.758584
1124,247.074556,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.776,0.4398000000000001,61.0,100.0,71.0,1.0,2026-04-06T15:20:16.005885
1125,253.725822,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.007,0.44172500000000003,61.0,99.0,77.0,1.1,2026-04-06T15:20:16.262283
1126,250.410204,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.007,0.44172500000000003,61.0,99.0,77.0,1.1,2026-04-06T15:20:16.512903
1127,252.019762,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9945,0.44162083333333335,61.0,100.0,69.0,1.0,2026-04-06T15:20:16.767685
1128,249.818394,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9945,0.44162083333333335,61.0,100.0,69.0,1.0,2026-04-06T15:20:17.017719
1129,251.969071,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.731,0.5310916666666667,61.0,99.0,77.0,1.1,2026-04-06T15:20:17.272779
1130,250.76382,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.731,0.5310916666666667,61.0,99.0,77.0,1.1,2026-04-06T15:20:17.523758
1131,252.007902,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.248,0.4437333333333333,61.0,99.0,77.0,1.1,2026-04-06T15:20:17.779416
1132,249.174082,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.248,0.4437333333333333,61.0,99.0,77.0,1.1,2026-04-06T15:20:18.028794
1133,252.088514,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7795,0.4481625,61.0,99.0,76.0,1.1,2026-04-06T15:20:18.283534
1134,250.314973,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7795,0.4481625,61.0,99.0,76.0,1.1,2026-04-06T15:20:18.534053
1135,252.582753,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1685,0.44307083333333336,60.0,99.0,77.0,1.2,2026-04-06T15:20:18.789325
1136,250.17734,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1685,0.44307083333333336,60.0,99.0,77.0,1.2,2026-04-06T15:20:19.039726
1137,252.226755,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5105,0.4375875,60.0,99.0,75.0,1.1,2026-04-06T15:20:19.297568
1138,247.251029,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5105,0.4375875,60.0,99.0,75.0,1.1,2026-04-06T15:20:19.545036
1139,251.462453,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.043,0.4503583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:20:19.799787
1140,249.915996,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.043,0.4503583333333333,61.0,99.0,77.0,1.1,2026-04-06T15:20:20.049923
1141,252.46318,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.576,0.4464666666666667,61.0,99.0,74.0,1.1,2026-04-06T15:20:20.305071
1142,250.602868,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.576,0.4464666666666667,61.0,99.0,74.0,1.1,2026-04-06T15:20:20.555886
1143,252.865297,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.217,0.43514166666666665,61.0,99.0,76.0,1.1,2026-04-06T15:20:20.811850
1144,249.786014,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.217,0.43514166666666665,61.0,99.0,76.0,1.1,2026-04-06T15:20:21.061846
1145,252.48109,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3485,0.4362375,61.0,99.0,74.0,1.1,2026-04-06T15:20:21.318389
1146,248.894478,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.3485,0.4362375,61.0,99.0,74.0,1.1,2026-04-06T15:20:21.567585
1147,251.89552,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.878,0.4489833333333333,61.0,99.0,77.0,1.1,2026-04-06T15:20:21.822162
1148,250.375324,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.878,0.4489833333333333,61.0,99.0,77.0,1.1,2026-04-06T15:20:22.072756
1149,252.409929,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.278,0.4439833333333333,61.0,99.0,74.0,1.1,2026-04-06T15:20:22.327854
1150,250.1885,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.278,0.4439833333333333,61.0,99.0,74.0,1.1,2026-04-06T15:20:22.578257
1151,252.282987,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.632,0.4386,61.0,99.0,76.0,1.1,2026-04-06T15:20:22.836333
1152,246.632999,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.632,0.4386,61.0,99.0,76.0,1.1,2026-04-06T15:20:23.083181
1153,252.023103,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0445,0.45037083333333333,61.0,100.0,74.0,1.1,2026-04-06T15:20:23.338488
1154,249.03026,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0445,0.45037083333333333,61.0,100.0,74.0,1.1,2026-04-06T15:20:23.587733
1155,251.801457,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.813,0.4484416666666667,61.0,99.0,76.0,1.1,2026-04-06T15:20:23.842228
1156,250.232351,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.813,0.4484416666666667,61.0,99.0,76.0,1.1,2026-04-06T15:20:24.092672
1157,251.91608,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0165,0.4418041666666667,61.0,100.0,72.0,1.1,2026-04-06T15:20:24.347264
1158,250.019418,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0165,0.4418041666666667,61.0,100.0,72.0,1.1,2026-04-06T15:20:24.597497
1159,251.988352,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7815,0.4398458333333333,61.0,99.0,77.0,1.1,2026-04-06T15:20:24.855751
1160,245.950937,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.7815,0.4398458333333333,61.0,99.0,77.0,1.1,2026-04-06T15:20:25.101920
1161,253.518038,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.987,0.4415583333333334,61.0,100.0,71.0,1.0,2026-04-06T15:20:25.358108
1162,250.583647,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.987,0.4415583333333334,61.0,100.0,71.0,1.0,2026-04-06T15:20:25.608895
1163,252.577282,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1835,0.44319583333333334,61.0,99.0,77.0,1.1,2026-04-06T15:20:25.864155
1164,249.751082,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1835,0.44319583333333334,61.0,99.0,77.0,1.1,2026-04-06T15:20:26.114112
1165,252.049293,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.7975,0.5316458333333334,61.0,100.0,68.0,1.1,2026-04-06T15:20:26.369064
1166,251.123087,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.7975,0.5316458333333334,61.0,100.0,68.0,1.1,2026-04-06T15:20:26.620394
1167,252.276107,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2685,0.4439041666666667,61.0,99.0,77.0,1.1,2026-04-06T15:20:26.876320
1168,249.403536,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2685,0.4439041666666667,61.0,99.0,77.0,1.1,2026-04-06T15:20:27.125939
1169,252.026212,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.809,0.44840833333333335,61.0,99.0,77.0,1.0,2026-04-06T15:20:27.380649
1170,250.345163,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.809,0.44840833333333335,61.0,99.0,77.0,1.0,2026-04-06T15:20:27.631217
1171,252.43812,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2765,0.44397083333333337,61.0,99.0,76.0,1.1,2026-04-06T15:20:27.886332
1172,250.161069,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2765,0.44397083333333337,61.0,99.0,76.0,1.1,2026-04-06T15:20:28.136698
1173,252.49435,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.587,0.43822500000000003,61.0,99.0,76.0,1.0,2026-04-06T15:20:28.394885
1174,247.392211,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.587,0.43822500000000003,61.0,99.0,76.0,1.0,2026-04-06T15:20:28.642494
1175,251.465643,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9375,0.44947916666666665,61.0,99.0,75.0,1.0,2026-04-06T15:20:28.897153
1176,250.085049,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9375,0.44947916666666665,61.0,99.0,75.0,1.0,2026-04-06T15:20:29.147444
1177,252.971389,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.235,0.443625,61.0,99.0,76.0,1.1,2026-04-06T15:20:29.403124
1178,249.461148,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.235,0.443625,61.0,99.0,76.0,1.1,2026-04-06T15:20:29.652797
1179,252.902938,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5575,0.43797916666666664,61.0,99.0,74.0,1.0,2026-04-06T15:20:29.908873
1180,249.367676,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5575,0.43797916666666664,61.0,99.0,74.0,1.0,2026-04-06T15:20:30.158449
1181,252.120574,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.304,0.4358666666666667,61.0,99.0,77.0,1.1,2026-04-06T15:20:30.414229
1182,249.173663,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.304,0.4358666666666667,61.0,99.0,77.0,1.1,2026-04-06T15:20:30.663614
1183,251.068306,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.2275,0.4602291666666667,61.0,99.0,74.0,1.0,2026-04-06T15:20:30.917373
1184,250.328693,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,55.2275,0.4602291666666667,61.0,99.0,74.0,1.0,2026-04-06T15:20:31.167926
1185,252.208216,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.043,0.43369166666666664,61.0,99.0,76.0,1.1,2026-04-06T15:20:31.422878
1186,249.548339,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.043,0.43369166666666664,61.0,99.0,76.0,1.1,2026-04-06T15:20:31.672644
1187,252.200675,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.895,0.4407916666666667,61.0,99.0,74.0,1.0,2026-04-06T15:20:31.927906
