step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1028,254.461472,0.0,0.0,0.0,37.908466,0.0,3437.98876953125,10940.0,10616.72705078125,52.8755,0.4406291666666667,62.0,99.0,76.0,0.7,2026-04-06T16:11:48.366096
1029,254.242288,0.0,0.0,0.0,37.846066,0.0,3437.98876953125,10940.0,10616.72705078125,63.7605,0.5313375,61.0,99.0,73.0,0.9,2026-04-06T16:11:48.628427
1030,254.415621,0.0,0.0,0.0,37.873066,0.0,3437.98876953125,10940.0,10616.72705078125,63.7605,0.5313375,61.0,99.0,73.0,0.9,2026-04-06T16:11:48.883123
1031,254.036544,0.0,0.0,0.0,37.903256,0.0,3437.98876953125,10940.0,10616.72705078125,54.101,0.45084166666666664,62.0,98.0,76.0,0.8,2026-04-06T16:11:49.139961
1032,254.283128,0.0,0.0,0.0,37.938747,0.0,3437.98876953125,10940.0,10616.72705078125,54.101,0.45084166666666664,62.0,98.0,76.0,0.8,2026-04-06T16:11:49.394512
1033,254.063094,0.0,0.0,0.0,37.888375,0.0,3437.98876953125,10940.0,10616.72705078125,53.395,0.44495833333333334,62.0,99.0,69.0,0.8,2026-04-06T16:11:49.651370
1034,254.799138,0.0,0.0,0.0,38.031598,0.0,3437.98876953125,10940.0,10616.72705078125,53.395,0.44495833333333334,62.0,99.0,69.0,0.8,2026-04-06T16:11:49.906428
1035,254.850759,0.0,0.0,0.0,37.969317,0.0,3437.98876953125,10940.0,10616.72705078125,53.4725,0.44560416666666663,61.0,98.0,76.0,0.8,2026-04-06T16:11:50.167517
1036,253.572805,0.0,0.0,0.0,37.896586,0.0,3437.98876953125,10940.0,10616.72705078125,53.4725,0.44560416666666663,61.0,98.0,76.0,0.8,2026-04-06T16:11:50.421361
1037,254.174747,0.0,0.0,0.0,37.886236,0.0,3437.98876953125,10940.0,10616.72705078125,53.8445,0.4487041666666666,61.0,99.0,68.0,0.7,2026-04-06T16:11:50.679274
1038,254.559503,0.0,0.0,0.0,37.869546,0.0,3437.98876953125,10940.0,10616.72705078125,53.8445,0.4487041666666666,61.0,99.0,68.0,0.7,2026-04-06T16:11:50.934099
1039,254.255128,0.0,0.0,0.0,37.838165,0.0,3437.98876953125,10940.0,10616.72705078125,52.406,0.4367166666666667,62.0,98.0,76.0,0.8,2026-04-06T16:11:51.191150
1040,254.487752,0.0,0.0,0.0,37.877716,0.0,3437.98876953125,10940.0,10616.72705078125,52.406,0.4367166666666667,62.0,98.0,76.0,0.8,2026-04-06T16:11:51.445902
1041,254.478682,0.0,0.0,0.0,37.875515,0.0,3437.98876953125,10940.0,10616.72705078125,53.494,0.4457833333333333,61.0,99.0,74.0,0.7,2026-04-06T16:11:51.706843
1042,254.232088,0.0,0.0,0.0,37.918007,0.0,3437.98876953125,10940.0,10616.72705078125,53.494,0.4457833333333333,61.0,99.0,74.0,0.7,2026-04-06T16:11:51.961351
1043,254.218868,0.0,0.0,0.0,37.913516,0.0,3437.98876953125,10940.0,10616.72705078125,63.755,0.5312916666666667,62.0,98.0,76.0,0.8,2026-04-06T16:11:52.218210
1044,254.391011,0.0,0.0,0.0,37.857896,0.0,3437.98876953125,10940.0,10616.72705078125,63.755,0.5312916666666667,62.0,98.0,76.0,0.8,2026-04-06T16:11:52.472873
1045,254.597144,0.0,0.0,0.0,37.884476,0.0,3437.98876953125,10940.0,10616.72705078125,54.717,0.455975,62.0,98.0,76.0,0.7,2026-04-06T16:11:52.730208
1046,254.521262,0.0,0.0,0.0,37.843835,0.0,3437.98876953125,10940.0,10616.72705078125,54.717,0.455975,62.0,98.0,76.0,0.7,2026-04-06T16:11:52.984999
1047,254.174766,0.0,0.0,0.0,37.874915,0.0,3437.98876953125,10940.0,10616.72705078125,53.903,0.44919166666666666,61.0,99.0,71.0,0.7,2026-04-06T16:11:53.246302
1048,253.721128,0.0,0.0,0.0,37.942156,0.0,3437.98876953125,10940.0,10616.72705078125,53.903,0.44919166666666666,61.0,99.0,71.0,0.7,2026-04-06T16:11:53.500295
1049,254.565713,0.0,0.0,0.0,38.003188,0.0,3437.98876953125,10940.0,10616.72705078125,54.379,0.45315833333333333,62.0,98.0,76.0,0.7,2026-04-06T16:11:53.758477
1050,254.902859,0.0,0.0,0.0,37.846895,0.0,3437.98876953125,10940.0,10616.72705078125,54.379,0.45315833333333333,62.0,98.0,76.0,0.7,2026-04-06T16:11:54.013644
1051,254.455181,0.0,0.0,0.0,37.861775,0.0,3437.98876953125,10940.0,10616.72705078125,52.467,0.437225,62.0,100.0,68.0,0.7,2026-04-06T16:11:54.270884
1052,254.432832,0.0,0.0,0.0,37.857175,0.0,3437.98876953125,10940.0,10616.72705078125,52.467,0.437225,62.0,100.0,68.0,0.7,2026-04-06T16:11:54.525591
1053,254.140136,0.0,0.0,0.0,37.863425,0.0,3437.98876953125,10940.0,10616.72705078125,53.4975,0.44581250000000006,61.0,98.0,76.0,0.9,2026-04-06T16:11:54.786032
1054,254.146546,0.0,0.0,0.0,37.862635,0.0,3437.98876953125,10940.0,10616.72705078125,53.4975,0.44581250000000006,61.0,98.0,76.0,0.9,2026-04-06T16:11:55.040446
1055,254.40052,0.0,0.0,0.0,37.957147,0.0,3437.98876953125,10940.0,10616.72705078125,53.5755,0.4464625,62.0,99.0,73.0,0.7,2026-04-06T16:11:55.297661
1056,254.38551,0.0,0.0,0.0,37.998747,0.0,3437.98876953125,10940.0,10616.72705078125,53.5755,0.4464625,62.0,99.0,73.0,0.7,2026-04-06T16:11:55.552314
1057,254.115566,0.0,0.0,0.0,37.878566,0.0,3437.98876953125,10940.0,10616.72705078125,52.963,0.44135833333333335,62.0,98.0,76.0,0.8,2026-04-06T16:11:55.809179
1058,254.819998,0.0,0.0,0.0,38.088109,0.0,3437.98876953125,10940.0,10616.72705078125,52.963,0.44135833333333335,62.0,98.0,76.0,0.8,2026-04-06T16:11:56.064267
1059,254.775858,0.0,0.0,0.0,38.14178,0.0,3437.98876953125,10940.0,10616.72705078125,63.823,0.5318583333333333,61.0,98.0,76.0,0.9,2026-04-06T16:11:56.325649
1060,254.699166,0.0,0.0,0.0,38.278712,0.0,3437.98876953125,10940.0,10616.72705078125,63.823,0.5318583333333333,61.0,98.0,76.0,0.9,2026-04-06T16:11:56.580624
1061,254.242449,0.0,0.0,0.0,37.891136,0.0,3437.98876953125,10940.0,10616.72705078125,54.242,0.4520166666666667,62.0,99.0,71.0,1.2,2026-04-06T16:11:56.838522
1062,255.190674,0.0,0.0,0.0,37.914446,0.0,3437.98876953125,10940.0,10616.72705078125,54.242,0.4520166666666667,62.0,99.0,71.0,1.2,2026-04-06T16:11:57.093966
1063,254.399721,0.0,0.0,0.0,37.829455,0.0,3437.98876953125,10940.0,10616.72705078125,52.077,0.433975,62.0,98.0,76.0,1.1,2026-04-06T16:11:57.351179
1064,254.562282,0.0,0.0,0.0,37.842385,0.0,3437.98876953125,10940.0,10616.72705078125,52.077,0.433975,62.0,98.0,76.0,1.1,2026-04-06T16:11:57.606004
1065,254.252489,0.0,0.0,0.0,37.845325,0.0,3437.98876953125,10940.0,10616.72705078125,53.9965,0.4499708333333333,61.0,100.0,68.0,0.8,2026-04-06T16:11:57.865094
1066,254.258957,0.0,0.0,0.0,37.861805,0.0,3437.98876953125,10940.0,10616.72705078125,53.9965,0.4499708333333333,61.0,100.0,68.0,0.8,2026-04-06T16:11:58.119621
1067,254.32965,0.0,0.0,0.0,37.971307,0.0,3437.98876953125,10940.0,10616.72705078125,53.7095,0.44757916666666664,62.0,98.0,76.0,0.9,2026-04-06T16:11:58.376702
1068,254.36444,0.0,0.0,0.0,38.048438,0.0,3437.98876953125,10940.0,10616.72705078125,53.7095,0.44757916666666664,62.0,98.0,76.0,0.9,2026-04-06T16:11:58.631327
1069,254.057475,0.0,0.0,0.0,37.975728,0.0,3437.98876953125,10940.0,10616.72705078125,53.191,0.44325833333333337,62.0,99.0,71.0,1.0,2026-04-06T16:11:58.888183
1070,254.543703,0.0,0.0,0.0,37.912376,0.0,3437.98876953125,10940.0,10616.72705078125,53.191,0.44325833333333337,62.0,99.0,71.0,1.0,2026-04-06T16:11:59.142998
1071,254.739646,0.0,0.0,0.0,38.033788,0.0,3437.98876953125,10940.0,10616.72705078125,53.1255,0.4427125,61.0,98.0,77.0,0.8,2026-04-06T16:11:59.404427
1072,254.188297,0.0,0.0,0.0,37.853985,0.0,3437.98876953125,10940.0,10616.72705078125,53.1255,0.4427125,61.0,98.0,77.0,0.8,2026-04-06T16:11:59.658890
1073,254.157186,0.0,0.0,0.0,37.863095,0.0,3437.98876953125,10940.0,10616.72705078125,63.6955,0.5307958333333334,62.0,98.0,76.0,0.8,2026-04-06T16:11:59.915880
1074,254.36506,0.0,0.0,0.0,37.849356,0.0,3437.98876953125,10940.0,10616.72705078125,63.6955,0.5307958333333334,62.0,98.0,76.0,0.8,2026-04-06T16:12:00.170514
1075,254.005033,0.0,0.0,0.0,37.845745,0.0,3437.98876953125,10940.0,10616.72705078125,54.9155,0.4576291666666667,62.0,99.0,73.0,0.8,2026-04-06T16:12:00.427895
1076,254.34298,0.0,0.0,0.0,37.845395,0.0,3437.98876953125,10940.0,10616.72705078125,54.9155,0.4576291666666667,62.0,99.0,73.0,0.8,2026-04-06T16:12:00.682503
1077,254.182387,0.0,0.0,0.0,37.795374,0.0,3437.98876953125,10940.0,10616.72705078125,53.6865,0.4473875,61.0,98.0,76.0,1.0,2026-04-06T16:12:00.943880
1078,254.34724,0.0,0.0,0.0,37.823214,0.0,3437.98876953125,10940.0,10616.72705078125,53.6865,0.4473875,61.0,98.0,76.0,1.0,2026-04-06T16:12:01.198494
1079,254.170416,0.0,0.0,0.0,37.962768,0.0,3437.98876953125,10940.0,10616.72705078125,54.229,0.4519083333333333,62.0,99.0,68.0,1.0,2026-04-06T16:12:01.455468
1080,254.619064,0.0,0.0,0.0,37.811914,0.0,3437.98876953125,10940.0,10616.72705078125,54.229,0.4519083333333333,62.0,99.0,68.0,1.0,2026-04-06T16:12:01.710350
1081,254.110775,0.0,0.0,0.0,37.856675,0.0,3437.98876953125,10940.0,10616.72705078125,53.3225,0.44435416666666666,62.0,98.0,76.0,0.9,2026-04-06T16:12:01.967256
1082,254.469882,0.0,0.0,0.0,37.858006,0.0,3437.98876953125,10940.0,10616.72705078125,53.3225,0.44435416666666666,62.0,98.0,76.0,0.9,2026-04-06T16:12:02.221992
1083,254.518393,0.0,0.0,0.0,37.864205,0.0,3437.98876953125,10940.0,10616.72705078125,53.0035,0.44169583333333334,61.0,99.0,69.0,0.6,2026-04-06T16:12:02.483508
1084,253.596526,0.0,0.0,0.0,37.861765,0.0,3437.98876953125,10940.0,10616.72705078125,53.0035,0.44169583333333334,61.0,99.0,69.0,0.6,2026-04-06T16:12:02.737372
1085,254.221527,0.0,0.0,0.0,37.847696,0.0,3437.98876953125,10940.0,10616.72705078125,53.682,0.44735,61.0,98.0,77.0,0.8,2026-04-06T16:12:02.995651
1086,255.326507,0.0,0.0,0.0,37.953397,0.0,3437.98876953125,10940.0,10616.72705078125,53.682,0.44735,61.0,98.0,77.0,0.8,2026-04-06T16:12:03.251247
1087,253.82714,0.0,0.0,0.0,37.888686,0.0,3437.98876953125,10940.0,10616.72705078125,52.249,0.43540833333333334,62.0,99.0,76.0,0.8,2026-04-06T16:12:03.507834
1088,254.585404,0.0,0.0,0.0,37.962837,0.0,3437.98876953125,10940.0,10616.72705078125,52.249,0.43540833333333334,62.0,99.0,76.0,0.8,2026-04-06T16:12:03.762688
1089,258.845788,0.0,0.0,0.0,37.886226,0.0,3437.98876953125,10940.0,10616.72705078125,63.623,0.5301916666666666,61.0,99.0,74.0,0.8,2026-04-06T16:12:04.025409
1090,254.38472,0.0,0.0,0.0,37.864126,0.0,3437.98876953125,10940.0,10616.72705078125,63.623,0.5301916666666666,61.0,99.0,74.0,0.8,2026-04-06T16:12:04.280086
1091,254.35093,0.0,0.0,0.0,37.943527,0.0,3437.98876953125,10940.0,10616.72705078125,53.88,0.449,61.0,98.0,76.0,0.9,2026-04-06T16:12:04.542696
1092,255.935467,0.0,0.0,0.0,38.584488,0.0,3437.98876953125,10940.0,10616.72705078125,53.88,0.449,61.0,98.0,76.0,0.9,2026-04-06T16:12:04.798917
1093,254.348909,0.0,0.0,0.0,37.996867,0.0,3437.98876953125,10940.0,10616.72705078125,54.208,0.4517333333333333,62.0,99.0,67.0,0.7,2026-04-06T16:12:05.056481
1094,254.731846,0.0,0.0,0.0,37.873135,0.0,3437.98876953125,10940.0,10616.72705078125,54.208,0.4517333333333333,62.0,99.0,67.0,0.7,2026-04-06T16:12:05.311487
1095,254.479222,0.0,0.0,0.0,37.862826,0.0,3437.98876953125,10940.0,10616.72705078125,51.8805,0.4323375,62.0,98.0,76.0,0.8,2026-04-06T16:12:05.568777
1096,258.789818,0.0,0.0,0.0,41.968827,0.0,3437.98876953125,10940.0,10616.72705078125,51.8805,0.4323375,62.0,98.0,76.0,0.8,2026-04-06T16:12:05.827831
1097,254.176617,0.0,0.0,0.0,37.859885,0.0,3437.98876953125,10940.0,10616.72705078125,52.8935,0.44077916666666667,61.0,97.0,68.0,0.8,2026-04-06T16:12:06.095284
1098,254.760067,0.0,0.0,0.0,37.876096,0.0,3437.98876953125,10940.0,10616.72705078125,52.8935,0.44077916666666667,61.0,97.0,68.0,0.8,2026-04-06T16:12:06.350328
1099,254.116445,0.0,0.0,0.0,37.777654,0.0,3437.98876953125,10940.0,10616.72705078125,52.3235,0.4360291666666667,62.0,98.0,76.0,0.7,2026-04-06T16:12:06.607273
1100,254.281468,0.0,0.0,0.0,37.933127,0.0,3437.98876953125,10940.0,10616.72705078125,52.3235,0.4360291666666667,62.0,98.0,76.0,0.7,2026-04-06T16:12:06.861819
1101,254.454051,0.0,0.0,0.0,37.915276,0.0,3437.98876953125,10940.0,10616.72705078125,63.897,0.5324749999999999,61.0,98.0,76.0,1.0,2026-04-06T16:12:07.143855
1102,254.414661,0.0,0.0,0.0,37.913157,0.0,3437.98876953125,10940.0,10616.72705078125,63.897,0.5324749999999999,61.0,98.0,76.0,1.0,2026-04-06T16:12:07.398573
1103,254.487071,0.0,0.0,0.0,38.032808,0.0,3437.98876953125,10940.0,10616.72705078125,53.076,0.44229999999999997,62.0,100.0,67.0,0.9,2026-04-06T16:12:07.656216
1104,255.071673,0.0,0.0,0.0,37.950577,0.0,3437.98876953125,10940.0,10616.72705078125,53.076,0.44229999999999997,62.0,100.0,67.0,0.9,2026-04-06T16:12:07.911544
1105,254.669925,0.0,0.0,0.0,37.993008,0.0,3437.98876953125,10940.0,10616.72705078125,52.858,0.44048333333333334,61.0,98.0,76.0,1.1,2026-04-06T16:12:08.169975
1106,254.741596,0.0,0.0,0.0,37.980457,0.0,3437.98876953125,10940.0,10616.72705078125,52.858,0.44048333333333334,61.0,98.0,76.0,1.1,2026-04-06T16:12:08.424987
1107,254.492072,0.0,0.0,0.0,37.826856,0.0,3437.98876953125,10940.0,10616.72705078125,52.589,0.4382416666666667,62.0,99.0,70.0,1.0,2026-04-06T16:12:08.683547
1108,254.292058,0.0,0.0,0.0,37.864495,0.0,3437.98876953125,10940.0,10616.72705078125,52.589,0.4382416666666667,62.0,99.0,70.0,1.0,2026-04-06T16:12:08.938116
1109,254.292619,0.0,0.0,0.0,37.961746,0.0,3437.98876953125,10940.0,10616.72705078125,53.671,0.4472583333333333,62.0,98.0,76.0,0.9,2026-04-06T16:12:09.195572
1110,254.233587,0.0,0.0,0.0,37.956187,0.0,3437.98876953125,10940.0,10616.72705078125,53.671,0.4472583333333333,62.0,98.0,76.0,0.9,2026-04-06T16:12:09.450060
1111,254.32336,0.0,0.0,0.0,37.883347,0.0,3437.98876953125,10940.0,10616.72705078125,52.673,0.4389416666666667,62.0,99.0,76.0,1.0,2026-04-06T16:12:09.707155
1112,254.785657,0.0,0.0,0.0,37.882256,0.0,3437.98876953125,10940.0,10616.72705078125,52.673,0.4389416666666667,62.0,99.0,76.0,1.0,2026-04-06T16:12:09.962204
1113,253.83459,0.0,0.0,0.0,37.861835,0.0,3437.98876953125,10940.0,10616.72705078125,63.9635,0.5330291666666668,61.0,99.0,74.0,0.9,2026-04-06T16:12:10.222244
1114,254.124716,0.0,0.0,0.0,37.867725,0.0,3437.98876953125,10940.0,10616.72705078125,63.9635,0.5330291666666668,61.0,99.0,74.0,0.9,2026-04-06T16:12:10.476637
1115,254.167137,0.0,0.0,0.0,37.888315,0.0,3437.98876953125,10940.0,10616.72705078125,54.1975,0.4516458333333333,62.0,98.0,76.0,1.0,2026-04-06T16:12:10.733601
1116,254.227467,0.0,0.0,0.0,37.819014,0.0,3437.98876953125,10940.0,10616.72705078125,54.1975,0.4516458333333333,62.0,98.0,76.0,1.0,2026-04-06T16:12:10.988098
1117,254.673575,0.0,0.0,0.0,38.104609,0.0,3437.98876953125,10940.0,10616.72705078125,53.2925,0.44410416666666663,61.0,99.0,69.0,0.8,2026-04-06T16:12:11.246413
1118,254.856718,0.0,0.0,0.0,37.864656,0.0,3437.98876953125,10940.0,10616.72705078125,53.2925,0.44410416666666663,61.0,99.0,69.0,0.8,2026-04-06T16:12:11.501539
1119,253.787649,0.0,0.0,0.0,37.914506,0.0,3437.98876953125,10940.0,10616.72705078125,53.5455,0.4462125,61.0,98.0,76.0,0.9,2026-04-06T16:12:11.763249
1120,255.101752,0.0,0.0,0.0,38.000728,0.0,3437.98876953125,10940.0,10616.72705078125,53.5455,0.4462125,61.0,98.0,76.0,0.9,2026-04-06T16:12:12.018617
1121,254.182247,0.0,0.0,0.0,37.925917,0.0,3437.98876953125,10940.0,10616.72705078125,52.5465,0.4378875,61.0,99.0,68.0,1.0,2026-04-06T16:12:12.280375
1122,254.248129,0.0,0.0,0.0,37.898707,0.0,3437.98876953125,10940.0,10616.72705078125,52.5465,0.4378875,61.0,99.0,68.0,1.0,2026-04-06T16:12:12.534889
1123,254.34571,0.0,0.0,0.0,37.990918,0.0,3437.98876953125,10940.0,10616.72705078125,53.5185,0.44598750000000004,62.0,98.0,76.0,0.8,2026-04-06T16:12:12.792053
1124,254.304579,0.0,0.0,0.0,37.859955,0.0,3437.98876953125,10940.0,10616.72705078125,53.5185,0.44598750000000004,62.0,98.0,76.0,0.8,2026-04-06T16:12:13.046613
1125,254.181266,0.0,0.0,0.0,37.808204,0.0,3437.98876953125,10940.0,10616.72705078125,52.932,0.4411,62.0,99.0,76.0,0.9,2026-04-06T16:12:13.303560
1126,257.269451,0.0,0.0,0.0,37.846585,0.0,3437.98876953125,10940.0,10616.72705078125,52.932,0.4411,62.0,99.0,76.0,0.9,2026-04-06T16:12:13.561089
1127,254.391811,0.0,0.0,0.0,37.890776,0.0,3437.98876953125,10940.0,10616.72705078125,63.652,0.5304333333333333,61.0,99.0,74.0,0.8,2026-04-06T16:12:13.821012
1128,254.35393,0.0,0.0,0.0,37.907515,0.0,3437.98876953125,10940.0,10616.72705078125,63.652,0.5304333333333333,61.0,99.0,74.0,0.8,2026-04-06T16:12:14.075642
1129,254.212338,0.0,0.0,0.0,38.005848,0.0,3437.98876953125,10940.0,10616.72705078125,54.2195,0.4518291666666666,62.0,98.0,76.0,1.0,2026-04-06T16:12:14.332644
1130,254.239618,0.0,0.0,0.0,37.911216,0.0,3437.98876953125,10940.0,10616.72705078125,54.2195,0.4518291666666666,62.0,98.0,76.0,1.0,2026-04-06T16:12:14.587151
1131,254.154916,0.0,0.0,0.0,37.949397,0.0,3437.98876953125,10940.0,10616.72705078125,53.275,0.44395833333333334,62.0,99.0,69.0,0.8,2026-04-06T16:12:14.844101
1132,254.482401,0.0,0.0,0.0,37.863186,0.0,3437.98876953125,10940.0,10616.72705078125,53.275,0.44395833333333334,62.0,99.0,69.0,0.8,2026-04-06T16:12:15.098845
1133,254.39716,0.0,0.0,0.0,37.950036,0.0,3437.98876953125,10940.0,10616.72705078125,53.544,0.4462,61.0,98.0,75.0,0.9,2026-04-06T16:12:15.359771
1134,253.676767,0.0,0.0,0.0,37.938216,0.0,3437.98876953125,10940.0,10616.72705078125,53.544,0.4462,61.0,98.0,75.0,0.9,2026-04-06T16:12:15.613717
1135,254.183216,0.0,0.0,0.0,37.805244,0.0,3437.98876953125,10940.0,10616.72705078125,53.791,0.4482583333333333,61.0,99.0,67.0,1.0,2026-04-06T16:12:15.871640
1136,255.039912,0.0,0.0,0.0,37.931786,0.0,3437.98876953125,10940.0,10616.72705078125,53.791,0.4482583333333333,61.0,99.0,67.0,1.0,2026-04-06T16:12:16.126952
1137,253.973063,0.0,0.0,0.0,37.871886,0.0,3437.98876953125,10940.0,10616.72705078125,52.4155,0.4367958333333334,62.0,98.0,76.0,0.7,2026-04-06T16:12:16.383734
1138,254.545403,0.0,0.0,0.0,37.948786,0.0,3437.98876953125,10940.0,10616.72705078125,52.4155,0.4367958333333334,62.0,98.0,76.0,0.7,2026-04-06T16:12:16.638543
1139,254.401371,0.0,0.0,0.0,37.904466,0.0,3437.98876953125,10940.0,10616.72705078125,53.3355,0.44446250000000004,61.0,99.0,74.0,0.9,2026-04-06T16:12:16.899299
1140,253.496365,0.0,0.0,0.0,37.879825,0.0,3437.98876953125,10940.0,10616.72705078125,53.3355,0.44446250000000004,61.0,99.0,74.0,0.9,2026-04-06T16:12:17.153085
1141,254.093175,0.0,0.0,0.0,37.821326,0.0,3437.98876953125,10940.0,10616.72705078125,53.882,0.4490166666666667,61.0,98.0,76.0,0.8,2026-04-06T16:12:17.411013
1142,255.040042,0.0,0.0,0.0,37.933756,0.0,3437.98876953125,10940.0,10616.72705078125,53.882,0.4490166666666667,61.0,98.0,76.0,0.8,2026-04-06T16:12:17.666317
1143,254.517043,0.0,0.0,0.0,38.032128,0.0,3437.98876953125,10940.0,10616.72705078125,62.673,0.522275,62.0,98.0,76.0,0.9,2026-04-06T16:12:17.923660
1144,254.784247,0.0,0.0,0.0,37.869775,0.0,3437.98876953125,10940.0,10616.72705078125,62.673,0.522275,62.0,98.0,76.0,0.9,2026-04-06T16:12:18.178803
1145,254.032774,0.0,0.0,0.0,37.748623,0.0,3437.98876953125,10940.0,10616.72705078125,53.8295,0.44857916666666664,61.0,99.0,70.0,0.9,2026-04-06T16:12:18.438879
1146,253.538215,0.0,0.0,0.0,37.937157,0.0,3437.98876953125,10940.0,10616.72705078125,53.8295,0.44857916666666664,61.0,99.0,70.0,0.9,2026-04-06T16:12:18.692690
1147,254.611224,0.0,0.0,0.0,37.905416,0.0,3437.98876953125,10940.0,10616.72705078125,54.43,0.45358333333333334,61.0,98.0,76.0,0.9,2026-04-06T16:12:18.950979
1148,255.031081,0.0,0.0,0.0,37.815725,0.0,3437.98876953125,10940.0,10616.72705078125,54.43,0.45358333333333334,61.0,98.0,76.0,0.9,2026-04-06T16:12:19.206271
1149,254.299499,0.0,0.0,0.0,37.897186,0.0,3437.98876953125,10940.0,10616.72705078125,52.35,0.43625,62.0,100.0,68.0,1.0,2026-04-06T16:12:19.463372
1150,254.689915,0.0,0.0,0.0,37.957997,0.0,3437.98876953125,10940.0,10616.72705078125,52.35,0.43625,62.0,100.0,68.0,1.0,2026-04-06T16:12:19.718335
1151,254.151896,0.0,0.0,0.0,37.889656,0.0,3437.98876953125,10940.0,10616.72705078125,53.3695,0.44474583333333334,61.0,98.0,76.0,0.7,2026-04-06T16:12:19.978303
1152,254.174557,0.0,0.0,0.0,37.933526,0.0,3437.98876953125,10940.0,10616.72705078125,53.3695,0.44474583333333334,61.0,98.0,76.0,0.7,2026-04-06T16:12:20.232745
1153,254.454791,0.0,0.0,0.0,38.043109,0.0,3437.98876953125,10940.0,10616.72705078125,53.558,0.4463166666666667,62.0,99.0,73.0,0.9,2026-04-06T16:12:20.490327
1154,255.904387,0.0,0.0,0.0,37.995208,0.0,3437.98876953125,10940.0,10616.72705078125,53.558,0.4463166666666667,62.0,99.0,73.0,0.9,2026-04-06T16:12:20.746504
1155,254.720756,0.0,0.0,0.0,38.000748,0.0,3437.98876953125,10940.0,10616.72705078125,52.602,0.43834999999999996,62.0,97.0,75.0,0.8,2026-04-06T16:12:21.004014
1156,254.493862,0.0,0.0,0.0,37.793944,0.0,3437.98876953125,10940.0,10616.72705078125,52.602,0.43834999999999996,62.0,97.0,75.0,0.8,2026-04-06T16:12:21.258768
1157,254.082065,0.0,0.0,0.0,37.857885,0.0,3437.98876953125,10940.0,10616.72705078125,63.8845,0.5323708333333333,61.0,98.0,76.0,0.9,2026-04-06T16:12:21.517963
1158,254.235388,0.0,0.0,0.0,37.960157,0.0,3437.98876953125,10940.0,10616.72705078125,63.8845,0.5323708333333333,61.0,98.0,76.0,0.9,2026-04-06T16:12:21.772457
1159,257.76122,0.0,0.0,0.0,37.924326,0.0,3437.98876953125,10940.0,10616.72705078125,54.163,0.4513583333333333,61.0,99.0,71.0,0.9,2026-04-06T16:12:22.037470
1160,254.142355,0.0,0.0,0.0,37.920216,0.0,3437.98876953125,10940.0,10616.72705078125,54.163,0.4513583333333333,61.0,99.0,71.0,0.9,2026-04-06T16:12:22.291897
1161,254.126575,0.0,0.0,0.0,37.947097,0.0,3437.98876953125,10940.0,10616.72705078125,54.199,0.45165833333333333,62.0,98.0,76.0,0.8,2026-04-06T16:12:22.548868
1162,254.579054,0.0,0.0,0.0,37.847395,0.0,3437.98876953125,10940.0,10616.72705078125,54.199,0.45165833333333333,62.0,98.0,76.0,0.8,2026-04-06T16:12:22.803717
1163,255.088073,0.0,0.0,0.0,38.430145,0.0,3437.98876953125,10940.0,10616.72705078125,53.232,0.4436,62.0,100.0,68.0,1.0,2026-04-06T16:12:23.061599
1164,253.642447,0.0,0.0,0.0,37.969277,0.0,3437.98876953125,10940.0,10616.72705078125,53.232,0.4436,62.0,100.0,68.0,1.0,2026-04-06T16:12:23.315506
1165,253.746879,0.0,0.0,0.0,38.08402,0.0,3437.98876953125,10940.0,10616.72705078125,53.601,0.446675,61.0,98.0,75.0,0.9,2026-04-06T16:12:23.590120
1166,254.645275,0.0,0.0,0.0,37.881896,0.0,3437.98876953125,10940.0,10616.72705078125,53.601,0.446675,61.0,98.0,75.0,0.9,2026-04-06T16:12:23.845054
1167,254.272528,0.0,0.0,0.0,37.869055,0.0,3437.98876953125,10940.0,10616.72705078125,51.6115,0.43009583333333334,62.0,99.0,76.0,0.8,2026-04-06T16:12:24.102135
1168,254.460702,0.0,0.0,0.0,37.860986,0.0,3437.98876953125,10940.0,10616.72705078125,51.6115,0.43009583333333334,62.0,99.0,76.0,0.8,2026-04-06T16:12:24.356860
