step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1764,140.43266,0.0,0.0,66.475625,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95225,0.26626875,59.0,98.0,71.0,0.6,2026-04-06T18:32:01.554128
1765,140.864058,0.0,0.0,66.587396,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.95225,0.26626875,59.0,98.0,71.0,0.6,2026-04-06T18:32:01.695411
1766,140.792327,0.0,0.0,66.535476,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.91775,0.2576479166666667,58.0,98.0,68.0,0.5,2026-04-06T18:32:01.841610
1767,136.245047,0.0,0.0,66.546116,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.91775,0.2576479166666667,58.0,98.0,68.0,0.5,2026-04-06T18:32:01.978063
1768,140.831738,0.0,0.0,66.325503,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.91775,0.2576479166666667,58.0,98.0,68.0,0.5,2026-04-06T18:32:02.119318
1769,140.693745,0.0,0.0,66.117759,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.91775,0.2576479166666667,58.0,98.0,68.0,0.5,2026-04-06T18:32:02.260451
1770,140.565513,0.0,0.0,65.999037,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.83875,0.21532291666666667,59.0,98.0,69.0,0.5,2026-04-06T18:32:02.403741
1771,138.67806,0.0,0.0,66.297152,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.83875,0.21532291666666667,59.0,98.0,69.0,0.5,2026-04-06T18:32:02.542625
1772,140.570983,0.0,0.0,66.273061,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.83875,0.21532291666666667,59.0,98.0,69.0,0.5,2026-04-06T18:32:02.683624
1773,140.38518,0.0,0.0,66.230361,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.83875,0.21532291666666667,59.0,98.0,69.0,0.5,2026-04-06T18:32:02.824444
1774,140.110375,0.0,0.0,66.035277,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.876,0.26563333333333333,59.0,98.0,72.0,0.6,2026-04-06T18:32:02.967269
1775,138.342794,0.0,0.0,66.160349,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.876,0.26563333333333333,59.0,98.0,72.0,0.6,2026-04-06T18:32:03.105818
1776,140.071474,0.0,0.0,66.032697,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.876,0.26563333333333333,59.0,98.0,72.0,0.6,2026-04-06T18:32:03.246317
1777,140.046234,0.0,0.0,66.16329,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.876,0.26563333333333333,59.0,98.0,72.0,0.6,2026-04-06T18:32:03.386789
1778,140.315969,0.0,0.0,66.18165,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5705,0.2130875,59.0,97.0,79.0,0.5,2026-04-06T18:32:03.530033
1779,137.811975,0.0,0.0,66.18103,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5705,0.2130875,59.0,97.0,79.0,0.5,2026-04-06T18:32:03.668054
1780,140.351469,0.0,0.0,66.447934,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5705,0.2130875,59.0,97.0,79.0,0.5,2026-04-06T18:32:03.808841
1781,140.496002,0.0,0.0,66.539286,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5705,0.2130875,59.0,97.0,79.0,0.5,2026-04-06T18:32:03.949762
1782,140.39822,0.0,0.0,66.406523,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80375,0.26503125,59.0,98.0,74.0,0.5,2026-04-06T18:32:04.092884
1783,138.471056,0.0,0.0,66.536565,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80375,0.26503125,59.0,98.0,74.0,0.5,2026-04-06T18:32:04.231563
1784,140.36871,0.0,0.0,66.408723,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80375,0.26503125,59.0,98.0,74.0,0.5,2026-04-06T18:32:04.372395
1785,140.485912,0.0,0.0,66.543606,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80375,0.26503125,59.0,98.0,74.0,0.5,2026-04-06T18:32:04.513320
1786,140.790876,0.0,0.0,66.607147,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.152,0.2596,59.0,98.0,69.0,0.5,2026-04-06T18:32:04.660076
1787,135.424192,0.0,0.0,66.518975,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.152,0.2596,59.0,98.0,69.0,0.5,2026-04-06T18:32:04.795721
1788,140.882259,0.0,0.0,66.447424,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.152,0.2596,59.0,98.0,69.0,0.5,2026-04-06T18:32:04.937024
1789,140.930939,0.0,0.0,66.265691,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.152,0.2596,59.0,98.0,69.0,0.5,2026-04-06T18:32:05.078368
1790,140.578973,0.0,0.0,66.096108,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.53775,0.2128145833333333,59.0,98.0,71.0,0.5,2026-04-06T18:32:05.222370
1791,137.839105,0.0,0.0,66.087908,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.53775,0.2128145833333333,59.0,98.0,71.0,0.5,2026-04-06T18:32:05.360423
1792,140.899988,0.0,0.0,66.423433,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.53775,0.2128145833333333,59.0,98.0,71.0,0.5,2026-04-06T18:32:05.501749
1793,140.702956,0.0,0.0,66.284031,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.53775,0.2128145833333333,59.0,98.0,71.0,0.5,2026-04-06T18:32:05.642882
1794,140.443681,0.0,0.0,66.18397,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82425,0.26520208333333334,59.0,98.0,69.0,0.5,2026-04-06T18:32:05.786038
1795,138.12561,0.0,0.0,66.073918,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82425,0.26520208333333334,59.0,98.0,69.0,0.5,2026-04-06T18:32:05.924374
1796,137.990678,0.0,0.0,63.853719,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82425,0.26520208333333334,59.0,98.0,69.0,0.5,2026-04-06T18:32:06.062766
1797,140.41074,0.0,0.0,66.19444,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82425,0.26520208333333334,59.0,98.0,69.0,0.5,2026-04-06T18:32:06.203612
1798,140.230197,0.0,0.0,66.025247,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.934,0.26611666666666667,59.0,98.0,77.0,0.5,2026-04-06T18:32:06.346576
1799,138.310783,0.0,0.0,66.20902,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.934,0.26611666666666667,59.0,98.0,77.0,0.5,2026-04-06T18:32:06.485093
1800,140.095135,0.0,0.0,66.080767,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.934,0.26611666666666667,59.0,98.0,77.0,0.5,2026-04-06T18:32:06.625620
1801,140.218556,0.0,0.0,66.097578,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.934,0.26611666666666667,59.0,98.0,77.0,0.5,2026-04-06T18:32:06.766287
1802,140.104665,0.0,0.0,66.20475,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7515,0.21459583333333332,59.0,98.0,79.0,0.5,2026-04-06T18:32:06.909120
1803,137.894916,0.0,0.0,66.18303,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7515,0.21459583333333332,59.0,98.0,79.0,0.5,2026-04-06T18:32:07.047229
1804,140.242017,0.0,0.0,66.464274,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7515,0.21459583333333332,59.0,98.0,79.0,0.5,2026-04-06T18:32:07.187891
1805,140.177856,0.0,0.0,66.464685,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.7515,0.21459583333333332,59.0,98.0,79.0,0.5,2026-04-06T18:32:07.328512
1806,140.325318,0.0,0.0,66.458255,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.97525,0.26646041666666664,59.0,98.0,71.0,0.5,2026-04-06T18:32:07.471578
1807,138.241831,0.0,0.0,66.407963,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.97525,0.26646041666666664,59.0,98.0,71.0,0.5,2026-04-06T18:32:07.610025
1808,140.41211,0.0,0.0,66.529286,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.97525,0.26646041666666664,59.0,98.0,71.0,0.5,2026-04-06T18:32:07.750863
1809,140.583503,0.0,0.0,66.477315,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.97525,0.26646041666666664,59.0,98.0,71.0,0.5,2026-04-06T18:32:07.891882
1810,140.517881,0.0,0.0,66.449134,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07175,0.25893125,59.0,98.0,68.0,0.5,2026-04-06T18:32:08.039649
1811,134.067999,0.0,0.0,66.576857,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07175,0.25893125,59.0,98.0,68.0,0.5,2026-04-06T18:32:08.173936
1812,141.187774,0.0,0.0,66.641027,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07175,0.25893125,59.0,98.0,68.0,0.5,2026-04-06T18:32:08.315539
1813,141.102382,0.0,0.0,66.586746,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.07175,0.25893125,59.0,98.0,68.0,0.5,2026-04-06T18:32:08.457065
1814,140.652404,0.0,0.0,66.074187,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89275,0.21577291666666668,60.0,98.0,69.0,0.5,2026-04-06T18:32:08.600386
1815,138.614889,0.0,0.0,66.134029,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89275,0.21577291666666668,60.0,98.0,69.0,0.5,2026-04-06T18:32:08.739208
1816,140.865358,0.0,0.0,66.401904,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89275,0.21577291666666668,60.0,98.0,69.0,0.5,2026-04-06T18:32:08.880497
1817,140.766726,0.0,0.0,66.409164,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.89275,0.21577291666666668,60.0,98.0,69.0,0.5,2026-04-06T18:32:09.021690
1818,140.41786,0.0,0.0,66.16282,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76275,0.26468958333333337,59.0,98.0,72.0,0.5,2026-04-06T18:32:09.164808
1819,138.390455,0.0,0.0,66.101898,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76275,0.26468958333333337,59.0,98.0,72.0,0.5,2026-04-06T18:32:09.303411
1820,140.235787,0.0,0.0,66.19366,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76275,0.26468958333333337,59.0,98.0,72.0,0.5,2026-04-06T18:32:09.444084
1821,140.166686,0.0,0.0,66.068428,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.76275,0.26468958333333337,59.0,98.0,72.0,0.5,2026-04-06T18:32:09.584672
1822,140.185046,0.0,0.0,66.20135,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.59075,0.21325624999999998,59.0,97.0,80.0,0.5,2026-04-06T18:32:09.727591
1823,138.211311,0.0,0.0,66.300082,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.59075,0.21325624999999998,59.0,97.0,80.0,0.5,2026-04-06T18:32:09.866011
1824,140.506252,0.0,0.0,66.460454,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.59075,0.21325624999999998,59.0,97.0,80.0,0.5,2026-04-06T18:32:10.006957
1825,139.24826,0.0,0.0,66.553955,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.59075,0.21325624999999998,59.0,97.0,80.0,0.5,2026-04-06T18:32:10.147715
1826,140.393649,0.0,0.0,66.538396,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82125,0.26517708333333334,60.0,98.0,74.0,0.5,2026-04-06T18:32:10.290860
1827,138.363214,0.0,0.0,66.546176,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82125,0.26517708333333334,60.0,98.0,74.0,0.5,2026-04-06T18:32:10.429428
1828,140.683725,0.0,0.0,66.511036,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82125,0.26517708333333334,60.0,98.0,74.0,0.5,2026-04-06T18:32:10.570557
1829,140.696445,0.0,0.0,66.666748,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.82125,0.26517708333333334,60.0,98.0,74.0,0.5,2026-04-06T18:32:10.711662
1830,141.106353,0.0,0.0,66.724219,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.196,0.2599666666666667,59.0,98.0,69.0,0.5,2026-04-06T18:32:10.857983
1831,137.058441,0.0,0.0,66.686028,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.196,0.2599666666666667,59.0,98.0,69.0,0.5,2026-04-06T18:32:10.995257
1832,140.914989,0.0,0.0,66.19804,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.196,0.2599666666666667,59.0,98.0,69.0,0.5,2026-04-06T18:32:11.136680
1833,140.613255,0.0,0.0,65.943966,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.196,0.2599666666666667,59.0,98.0,69.0,0.5,2026-04-06T18:32:11.277709
1834,139.135148,0.0,0.0,64.961249,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56575,0.2130479166666667,60.0,98.0,71.0,0.5,2026-04-06T18:32:11.420453
1835,137.763354,0.0,0.0,66.144659,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56575,0.2130479166666667,60.0,98.0,71.0,0.5,2026-04-06T18:32:11.558424
1836,141.163583,0.0,0.0,66.513415,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56575,0.2130479166666667,60.0,98.0,71.0,0.5,2026-04-06T18:32:11.700014
1837,140.698616,0.0,0.0,66.467015,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56575,0.2130479166666667,60.0,98.0,71.0,0.5,2026-04-06T18:32:11.841119
1838,140.564403,0.0,0.0,66.191709,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.114,0.26761666666666667,60.0,98.0,68.0,0.5,2026-04-06T18:32:11.984396
1839,138.441625,0.0,0.0,66.21808,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.114,0.26761666666666667,60.0,98.0,68.0,0.5,2026-04-06T18:32:12.123040
1840,140.202696,0.0,0.0,66.209,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.114,0.26761666666666667,60.0,98.0,68.0,0.5,2026-04-06T18:32:12.263684
1841,140.213087,0.0,0.0,66.17981,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.114,0.26761666666666667,60.0,98.0,68.0,0.5,2026-04-06T18:32:12.404304
1842,140.236437,0.0,0.0,66.21655,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63775,0.2636479166666667,59.0,98.0,77.0,0.6,2026-04-06T18:32:12.547311
1843,138.350924,0.0,0.0,66.527166,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63775,0.2636479166666667,59.0,98.0,77.0,0.6,2026-04-06T18:32:12.685871
1844,140.459071,0.0,0.0,66.556055,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63775,0.2636479166666667,59.0,98.0,77.0,0.6,2026-04-06T18:32:12.826740
1845,140.483691,0.0,0.0,66.564876,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.63775,0.2636479166666667,59.0,98.0,77.0,0.6,2026-04-06T18:32:12.967675
1846,140.422391,0.0,0.0,66.594777,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57025,0.2130854166666667,60.0,98.0,80.0,0.5,2026-04-06T18:32:13.111225
1847,138.200932,0.0,0.0,66.553116,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57025,0.2130854166666667,60.0,98.0,80.0,0.5,2026-04-06T18:32:13.249641
1848,140.819507,0.0,0.0,66.544096,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57025,0.2130854166666667,60.0,98.0,80.0,0.5,2026-04-06T18:32:13.390886
1849,140.821377,0.0,0.0,66.689969,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.57025,0.2130854166666667,60.0,98.0,80.0,0.5,2026-04-06T18:32:13.532142
1850,141.042961,0.0,0.0,66.611227,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43475,0.26195625,59.0,98.0,71.0,0.5,2026-04-06T18:32:13.677281
1851,138.077119,0.0,0.0,66.576117,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43475,0.26195625,59.0,98.0,71.0,0.5,2026-04-06T18:32:13.815569
1852,140.868708,0.0,0.0,66.1432,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43475,0.26195625,59.0,98.0,71.0,0.5,2026-04-06T18:32:13.956863
1853,140.875398,0.0,0.0,66.293022,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.43475,0.26195625,59.0,98.0,71.0,0.5,2026-04-06T18:32:14.098165
1854,140.890779,0.0,0.0,66.487874,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55525,0.2629604166666667,60.0,98.0,68.0,0.5,2026-04-06T18:32:14.241805
1855,138.616699,0.0,0.0,66.394884,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55525,0.2629604166666667,60.0,98.0,68.0,0.5,2026-04-06T18:32:14.380626
1856,140.399279,0.0,0.0,66.082508,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55525,0.2629604166666667,60.0,98.0,68.0,0.5,2026-04-06T18:32:14.521455
1857,140.835728,0.0,0.0,66.670578,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.55525,0.2629604166666667,60.0,98.0,68.0,0.5,2026-04-06T18:32:14.662732
1858,140.151526,0.0,0.0,66.249571,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69725,0.21414375,60.0,98.0,71.0,0.5,2026-04-06T18:32:14.805600
1859,138.215891,0.0,0.0,66.275682,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69725,0.21414375,60.0,98.0,71.0,0.5,2026-04-06T18:32:14.944023
1860,140.447021,0.0,0.0,66.479396,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69725,0.21414375,60.0,98.0,71.0,0.5,2026-04-06T18:32:15.084900
1861,140.43015,0.0,0.0,66.534656,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.69725,0.21414375,60.0,98.0,71.0,0.5,2026-04-06T18:32:15.225763
1862,140.38519,0.0,0.0,66.565966,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9615,0.26634583333333334,60.0,98.0,70.0,0.5,2026-04-06T18:32:15.368865
1863,138.491616,0.0,0.0,66.617837,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9615,0.26634583333333334,60.0,98.0,70.0,0.5,2026-04-06T18:32:15.507565
1864,140.493561,0.0,0.0,66.602917,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9615,0.26634583333333334,60.0,98.0,70.0,0.5,2026-04-06T18:32:15.648497
1865,140.801807,0.0,0.0,66.700449,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.9615,0.26634583333333334,60.0,98.0,70.0,0.5,2026-04-06T18:32:15.789709
1866,141.079231,0.0,0.0,66.646607,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0675,0.2588958333333333,59.0,97.0,79.0,0.5,2026-04-06T18:32:15.936911
1867,135.661687,0.0,0.0,66.712589,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0675,0.2588958333333333,59.0,97.0,79.0,0.5,2026-04-06T18:32:16.072784
1868,141.045311,0.0,0.0,66.586017,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0675,0.2588958333333333,59.0,97.0,79.0,0.5,2026-04-06T18:32:16.214238
1869,140.905789,0.0,0.0,66.303661,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.0675,0.2588958333333333,59.0,97.0,79.0,0.5,2026-04-06T18:32:16.355582
1870,140.736466,0.0,0.0,66.129279,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8945,0.21578750000000002,60.0,98.0,77.0,0.5,2026-04-06T18:32:16.499002
1871,138.911713,0.0,0.0,66.407944,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8945,0.21578750000000002,60.0,98.0,77.0,0.5,2026-04-06T18:32:16.638125
1872,140.810827,0.0,0.0,66.462644,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8945,0.21578750000000002,60.0,98.0,77.0,0.5,2026-04-06T18:32:16.779357
1873,140.639834,0.0,0.0,66.404314,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.8945,0.21578750000000002,60.0,98.0,77.0,0.5,2026-04-06T18:32:16.920446
1874,140.303389,0.0,0.0,66.093988,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.849,0.26540833333333336,60.0,98.0,70.0,0.5,2026-04-06T18:32:17.063494
1875,138.316363,0.0,0.0,66.21669,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.849,0.26540833333333336,60.0,98.0,70.0,0.5,2026-04-06T18:32:17.202021
1876,140.171046,0.0,0.0,66.276961,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.849,0.26540833333333336,60.0,98.0,70.0,0.5,2026-04-06T18:32:17.342621
1877,140.282008,0.0,0.0,66.23986,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.849,0.26540833333333336,60.0,98.0,70.0,0.5,2026-04-06T18:32:17.483327
1878,140.258948,0.0,0.0,66.21394,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61875,0.21348958333333334,60.0,98.0,73.0,0.5,2026-04-06T18:32:17.626297
1879,138.338314,0.0,0.0,66.525335,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61875,0.21348958333333334,60.0,98.0,73.0,0.5,2026-04-06T18:32:17.764839
1880,140.502562,0.0,0.0,66.579876,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61875,0.21348958333333334,60.0,98.0,73.0,0.5,2026-04-06T18:32:17.905762
1881,140.43303,0.0,0.0,66.586856,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.61875,0.21348958333333334,60.0,98.0,73.0,0.5,2026-04-06T18:32:18.046627
1882,140.606603,0.0,0.0,66.588117,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8245,0.2652041666666667,60.0,98.0,69.0,0.5,2026-04-06T18:32:18.190598
1883,138.002769,0.0,0.0,66.701678,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8245,0.2652041666666667,60.0,98.0,69.0,0.5,2026-04-06T18:32:18.328812
1884,140.870808,0.0,0.0,66.74427,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8245,0.2652041666666667,60.0,98.0,69.0,0.5,2026-04-06T18:32:18.470110
1885,141.118872,0.0,0.0,66.699919,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8245,0.2652041666666667,60.0,98.0,69.0,0.5,2026-04-06T18:32:18.611649
1886,141.216544,0.0,0.0,66.596017,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.92575,0.25771458333333336,60.0,98.0,73.0,0.5,2026-04-06T18:32:18.756155
1887,138.494086,0.0,0.0,66.298222,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.92575,0.25771458333333336,60.0,98.0,73.0,0.5,2026-04-06T18:32:18.894855
1888,140.925529,0.0,0.0,66.134189,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.92575,0.25771458333333336,60.0,98.0,73.0,0.5,2026-04-06T18:32:19.036213
1889,141.213484,0.0,0.0,66.577096,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,30.92575,0.25771458333333336,60.0,98.0,73.0,0.5,2026-04-06T18:32:19.177854
1890,140.825387,0.0,0.0,66.514035,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.757,0.21464166666666668,60.0,97.0,80.0,0.5,2026-04-06T18:32:19.321412
1891,138.607148,0.0,0.0,66.22621,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.757,0.21464166666666668,60.0,97.0,80.0,0.5,2026-04-06T18:32:19.460245
1892,140.225257,0.0,0.0,66.20815,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.757,0.21464166666666668,60.0,97.0,80.0,0.5,2026-04-06T18:32:19.600904
1893,140.260578,0.0,0.0,66.106008,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.757,0.21464166666666668,60.0,97.0,80.0,0.5,2026-04-06T18:32:19.741590
1894,140.102685,0.0,0.0,66.163219,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91075,0.2659229166666667,60.0,98.0,73.0,0.5,2026-04-06T18:32:19.884427
1895,138.199671,0.0,0.0,66.245081,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91075,0.2659229166666667,60.0,98.0,73.0,0.5,2026-04-06T18:32:20.022829
1896,140.231657,0.0,0.0,66.419234,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91075,0.2659229166666667,60.0,98.0,73.0,0.5,2026-04-06T18:32:20.163465
1897,140.667254,0.0,0.0,66.633278,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.91075,0.2659229166666667,60.0,98.0,73.0,0.5,2026-04-06T18:32:20.304562
1898,140.530842,0.0,0.0,66.555147,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67975,0.26399791666666667,60.0,98.0,69.0,0.5,2026-04-06T18:32:20.447771
1899,138.558428,0.0,0.0,66.613587,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67975,0.26399791666666667,60.0,98.0,69.0,0.5,2026-04-06T18:32:20.586536
1900,140.622934,0.0,0.0,66.547456,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67975,0.26399791666666667,60.0,98.0,69.0,0.5,2026-04-06T18:32:20.727620
1901,140.791287,0.0,0.0,66.657208,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.67975,0.26399791666666667,60.0,98.0,69.0,0.5,2026-04-06T18:32:20.868834
1902,141.161774,0.0,0.0,66.690059,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.23125,0.21026041666666667,60.0,98.0,71.0,0.5,2026-04-06T18:32:21.014942
1903,136.960829,0.0,0.0,66.633918,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.23125,0.21026041666666667,60.0,98.0,71.0,0.5,2026-04-06T18:32:21.152111
1904,141.055761,0.0,0.0,66.414573,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.23125,0.21026041666666667,60.0,98.0,71.0,0.5,2026-04-06T18:32:21.293610
1905,140.682255,0.0,0.0,65.983966,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.23125,0.21026041666666667,60.0,98.0,71.0,0.5,2026-04-06T18:32:21.434725
1906,141.027501,0.0,0.0,66.309262,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.937,0.26614166666666667,60.0,98.0,68.0,0.5,2026-04-06T18:32:21.578520
1907,138.944585,0.0,0.0,66.545816,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.937,0.26614166666666667,60.0,98.0,68.0,0.5,2026-04-06T18:32:21.717676
