step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
738,251.973751,0.0,0.0,137.602618,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.369,0.453075,64.0,100.0,68.0,0.5,2026-04-06T15:29:01.476598
739,253.670001,0.0,0.0,137.460106,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.695,0.4474583333333333,63.0,98.0,76.0,0.5,2026-04-06T15:29:01.736904
740,247.952161,0.0,0.0,137.370584,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.695,0.4474583333333333,63.0,98.0,76.0,0.5,2026-04-06T15:29:01.985083
741,253.701341,0.0,0.0,137.594538,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4975,0.45414583333333336,63.0,99.0,70.0,0.5,2026-04-06T15:29:02.241514
742,251.265409,0.0,0.0,137.1539,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4975,0.45414583333333336,63.0,99.0,70.0,0.5,2026-04-06T15:29:02.493002
743,253.823963,0.0,0.0,137.417925,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.272,0.45226666666666665,64.0,98.0,77.0,0.6,2026-04-06T15:29:02.749743
744,251.428272,0.0,0.0,137.537647,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.272,0.45226666666666665,64.0,98.0,77.0,0.6,2026-04-06T15:29:03.001392
745,253.237194,0.0,0.0,137.382545,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.881,0.44067500000000004,63.0,99.0,75.0,0.5,2026-04-06T15:29:03.258682
746,250.014698,0.0,0.0,137.119599,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.881,0.44067500000000004,63.0,99.0,75.0,0.5,2026-04-06T15:29:03.508917
747,253.812783,0.0,0.0,137.432586,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1675,0.4513958333333333,63.0,99.0,77.0,0.5,2026-04-06T15:29:03.765419
748,251.33534,0.0,0.0,137.365914,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1675,0.4513958333333333,63.0,99.0,77.0,0.5,2026-04-06T15:29:04.016981
749,253.64086,0.0,0.0,137.475496,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.404,0.4450333333333334,63.0,98.0,77.0,0.5,2026-04-06T15:29:04.276339
750,248.739484,0.0,0.0,137.421944,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.404,0.4450333333333334,63.0,98.0,77.0,0.5,2026-04-06T15:29:04.525300
751,253.848574,0.0,0.0,137.465526,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.482,0.4540166666666667,63.0,99.0,76.0,0.5,2026-04-06T15:29:04.781936
752,251.206108,0.0,0.0,137.215291,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.482,0.4540166666666667,63.0,99.0,76.0,0.5,2026-04-06T15:29:05.033359
753,253.800393,0.0,0.0,137.500137,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.899,0.4491583333333333,63.0,98.0,76.0,0.5,2026-04-06T15:29:05.290353
754,251.064885,0.0,0.0,137.475286,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.899,0.4491583333333333,63.0,98.0,76.0,0.5,2026-04-06T15:29:05.541637
755,253.169483,0.0,0.0,137.219452,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.949,0.4412416666666667,63.0,99.0,75.0,0.5,2026-04-06T15:29:05.798299
756,251.112126,0.0,0.0,137.519557,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.949,0.4412416666666667,63.0,99.0,75.0,0.5,2026-04-06T15:29:06.049622
757,253.485528,0.0,0.0,137.307163,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8415,0.4486791666666667,63.0,98.0,77.0,0.5,2026-04-06T15:29:06.305902
758,251.047895,0.0,0.0,137.12988,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8415,0.4486791666666667,63.0,98.0,77.0,0.5,2026-04-06T15:29:06.557173
759,253.466277,0.0,0.0,137.355464,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.566,0.53805,63.0,99.0,67.0,0.5,2026-04-06T15:29:06.816002
760,249.145682,0.0,0.0,137.493906,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.566,0.53805,63.0,99.0,67.0,0.5,2026-04-06T15:29:07.065368
761,253.567419,0.0,0.0,137.443475,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3415,0.4528458333333334,63.0,98.0,76.0,0.5,2026-04-06T15:29:07.321614
762,251.104866,0.0,0.0,137.201671,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3415,0.4528458333333334,63.0,98.0,76.0,0.5,2026-04-06T15:29:07.572942
763,253.661091,0.0,0.0,137.390304,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.79,0.44825000000000004,64.0,100.0,68.0,0.5,2026-04-06T15:29:07.829822
764,251.455572,0.0,0.0,137.576498,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.79,0.44825000000000004,64.0,100.0,68.0,0.5,2026-04-06T15:29:08.081501
765,253.61444,0.0,0.0,137.542297,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.892,0.44076666666666664,63.0,98.0,77.0,0.5,2026-04-06T15:29:08.337951
766,251.392431,0.0,0.0,137.350424,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.892,0.44076666666666664,63.0,98.0,77.0,0.5,2026-04-06T15:29:08.589567
767,253.64761,0.0,0.0,137.418774,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1775,0.45147916666666665,63.0,99.0,72.0,0.5,2026-04-06T15:29:08.845929
768,251.794048,0.0,0.0,137.553507,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1775,0.45147916666666665,63.0,99.0,72.0,0.5,2026-04-06T15:29:09.097941
769,253.177122,0.0,0.0,137.222852,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1775,0.44314583333333335,64.0,99.0,77.0,0.5,2026-04-06T15:29:09.354873
770,250.77042,0.0,0.0,137.490286,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.1775,0.44314583333333335,64.0,99.0,77.0,0.5,2026-04-06T15:29:09.605863
771,253.886994,0.0,0.0,137.620498,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0205,0.45017083333333335,63.0,99.0,76.0,0.5,2026-04-06T15:29:09.862587
772,251.489773,0.0,0.0,137.655949,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0205,0.45017083333333335,63.0,99.0,76.0,0.5,2026-04-06T15:29:10.114296
773,253.633021,0.0,0.0,137.479286,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4335,0.44527916666666667,63.0,99.0,76.0,0.5,2026-04-06T15:29:10.374384
774,247.835419,0.0,0.0,137.329184,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4335,0.44527916666666667,63.0,99.0,76.0,0.5,2026-04-06T15:29:10.622445
775,253.239023,0.0,0.0,137.272862,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5465,0.45455416666666665,64.0,98.0,77.0,0.5,2026-04-06T15:29:10.878386
776,251.32419,0.0,0.0,137.372054,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5465,0.45455416666666665,64.0,98.0,77.0,0.5,2026-04-06T15:29:11.129934
777,254.281292,0.0,0.0,137.765581,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1605,0.4513375,63.0,99.0,76.0,0.5,2026-04-06T15:29:11.387187
778,251.573064,0.0,0.0,137.587258,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1605,0.4513375,63.0,99.0,76.0,0.5,2026-04-06T15:29:11.638977
779,253.729122,0.0,0.0,137.597178,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.893,0.440775,63.0,98.0,76.0,0.5,2026-04-06T15:29:11.896295
780,250.986694,0.0,0.0,137.575907,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.893,0.440775,63.0,98.0,76.0,0.5,2026-04-06T15:29:12.147498
781,253.873864,0.0,0.0,137.384534,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8785,0.4489875,64.0,99.0,74.0,0.5,2026-04-06T15:29:12.404501
782,251.153687,0.0,0.0,137.537017,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8785,0.4489875,64.0,99.0,74.0,0.5,2026-04-06T15:29:12.655876
783,253.373106,0.0,0.0,137.279162,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.7375,0.5394791666666666,63.0,98.0,76.0,0.6,2026-04-06T15:29:12.913558
784,250.427053,0.0,0.0,137.523446,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.7375,0.5394791666666666,63.0,98.0,76.0,0.6,2026-04-06T15:29:13.164204
785,253.771003,0.0,0.0,137.549508,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3385,0.4528208333333334,64.0,100.0,68.0,0.5,2026-04-06T15:29:13.420580
786,251.580195,0.0,0.0,137.501766,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3385,0.4528208333333334,64.0,100.0,68.0,0.5,2026-04-06T15:29:13.672374
787,253.575749,0.0,0.0,137.323744,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7795,0.4481625,63.0,98.0,76.0,0.5,2026-04-06T15:29:13.933388
788,246.868122,0.0,0.0,137.338944,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7795,0.4481625,63.0,98.0,76.0,0.5,2026-04-06T15:29:14.180495
789,253.489288,0.0,0.0,137.485537,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.662,0.4555166666666666,63.0,99.0,70.0,0.6,2026-04-06T15:29:14.436675
790,251.649926,0.0,0.0,137.479076,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.662,0.4555166666666666,63.0,99.0,70.0,0.6,2026-04-06T15:29:14.688540
791,254.061058,0.0,0.0,137.625468,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2095,0.4517458333333333,64.0,98.0,77.0,0.5,2026-04-06T15:29:14.945332
792,251.790188,0.0,0.0,137.684729,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2095,0.4517458333333333,64.0,98.0,77.0,0.5,2026-04-06T15:29:15.197355
793,253.555499,0.0,0.0,137.485236,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.018,0.44181666666666664,64.0,99.0,74.0,0.9,2026-04-06T15:29:15.455056
794,249.963047,0.0,0.0,137.209901,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.018,0.44181666666666664,64.0,99.0,74.0,0.9,2026-04-06T15:29:15.705241
795,253.909325,0.0,0.0,137.566578,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1105,0.4509208333333333,63.0,99.0,77.0,0.7,2026-04-06T15:29:15.961990
796,251.29928,0.0,0.0,137.425305,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1105,0.4509208333333333,63.0,99.0,77.0,0.7,2026-04-06T15:29:16.213508
797,253.454677,0.0,0.0,137.334213,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.428,0.4452333333333333,63.0,98.0,77.0,0.6,2026-04-06T15:29:16.472649
798,248.710615,0.0,0.0,137.283742,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.428,0.4452333333333333,63.0,98.0,77.0,0.6,2026-04-06T15:29:16.721605
799,253.720541,0.0,0.0,137.578078,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5175,0.45431249999999995,63.0,99.0,76.0,0.8,2026-04-06T15:29:16.978034
800,251.443552,0.0,0.0,137.244152,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.5175,0.45431249999999995,63.0,99.0,76.0,0.8,2026-04-06T15:29:17.229699
801,253.909424,0.0,0.0,137.515886,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.835,0.448625,63.0,98.0,77.0,1.7,2026-04-06T15:29:17.486792
802,251.458522,0.0,0.0,137.632059,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.835,0.448625,63.0,98.0,77.0,1.7,2026-04-06T15:29:17.738466
803,253.218593,0.0,0.0,137.390485,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.779,0.439825,64.0,99.0,75.0,1.2,2026-04-06T15:29:17.994382
804,251.836259,0.0,0.0,137.68304,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.779,0.439825,64.0,99.0,75.0,1.2,2026-04-06T15:29:18.246442
805,253.729092,0.0,0.0,137.383505,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.855,0.44879166666666664,63.0,98.0,76.0,0.9,2026-04-06T15:29:18.503048
806,252.325558,0.0,0.0,137.495156,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.855,0.44879166666666664,63.0,98.0,76.0,0.9,2026-04-06T15:29:18.755590
807,253.277174,0.0,0.0,137.352703,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.457,0.5371416666666666,63.0,99.0,67.0,0.9,2026-04-06T15:29:19.012360
808,250.71421,0.0,0.0,137.149091,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.457,0.5371416666666666,63.0,99.0,67.0,0.9,2026-04-06T15:29:19.263295
809,253.879234,0.0,0.0,137.6576,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3685,0.4530708333333333,64.0,98.0,76.0,0.9,2026-04-06T15:29:19.519874
810,251.188527,0.0,0.0,137.269332,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3685,0.4530708333333333,64.0,98.0,76.0,0.9,2026-04-06T15:29:19.771286
811,253.838944,0.0,0.0,137.450995,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7145,0.4476208333333333,63.0,99.0,68.0,0.9,2026-04-06T15:29:20.031546
812,248.276457,0.0,0.0,137.574438,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7145,0.4476208333333333,63.0,99.0,68.0,0.9,2026-04-06T15:29:20.280044
813,253.820494,0.0,0.0,137.621999,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4085,0.4534041666666666,63.0,98.0,76.0,0.8,2026-04-06T15:29:20.536561
814,251.250389,0.0,0.0,137.377374,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4085,0.4534041666666666,63.0,98.0,76.0,0.8,2026-04-06T15:29:20.788033
815,253.950096,0.0,0.0,137.524007,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0005,0.4500041666666667,64.0,99.0,72.0,0.8,2026-04-06T15:29:21.045164
816,251.666396,0.0,0.0,137.768341,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0005,0.4500041666666667,64.0,99.0,72.0,0.8,2026-04-06T15:29:21.297054
817,253.492658,0.0,0.0,137.434925,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.824,0.4402,63.0,99.0,77.0,0.9,2026-04-06T15:29:21.553290
818,252.088323,0.0,0.0,137.669029,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.824,0.4402,63.0,99.0,77.0,0.9,2026-04-06T15:29:21.805599
819,253.636,0.0,0.0,137.311973,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.716,0.4476333333333333,64.0,99.0,77.0,1.0,2026-04-06T15:29:22.061998
820,251.731917,0.0,0.0,137.515977,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.716,0.4476333333333333,64.0,99.0,77.0,1.0,2026-04-06T15:29:22.313946
821,253.352785,0.0,0.0,137.227212,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.23,0.4435833333333333,64.0,99.0,76.0,1.0,2026-04-06T15:29:22.570579
822,251.576114,0.0,0.0,137.621639,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.23,0.4435833333333333,64.0,99.0,76.0,1.0,2026-04-06T15:29:22.822372
823,254.040767,0.0,0.0,137.483106,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1805,0.45150416666666665,64.0,98.0,76.0,1.5,2026-04-06T15:29:23.079128
824,251.545534,0.0,0.0,137.523297,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1805,0.45150416666666665,64.0,98.0,76.0,1.5,2026-04-06T15:29:23.330895
825,253.795693,0.0,0.0,137.497357,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.455,0.4454583333333333,63.0,99.0,75.0,1.1,2026-04-06T15:29:23.590349
826,248.721665,0.0,0.0,137.367064,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.455,0.4454583333333333,63.0,99.0,75.0,1.1,2026-04-06T15:29:23.839296
827,253.774612,0.0,0.0,137.505297,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4645,0.45387083333333333,64.0,98.0,76.0,1.1,2026-04-06T15:29:24.095737
828,251.462963,0.0,0.0,137.408064,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4645,0.45387083333333333,64.0,98.0,76.0,1.1,2026-04-06T15:29:24.347414
829,254.074968,0.0,0.0,137.531147,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.777,0.5398083333333333,63.0,99.0,67.0,1.1,2026-04-06T15:29:24.609501
830,246.576248,0.0,0.0,137.652579,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.777,0.5398083333333333,63.0,99.0,67.0,1.1,2026-04-06T15:29:24.856312
831,253.715792,0.0,0.0,137.531157,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8885,0.45740416666666667,63.0,98.0,76.0,1.1,2026-04-06T15:29:25.112743
832,251.660726,0.0,0.0,137.442086,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.8885,0.45740416666666667,63.0,98.0,76.0,1.1,2026-04-06T15:29:25.364622
833,253.778643,0.0,0.0,137.395795,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9525,0.4496041666666667,64.0,100.0,68.0,1.1,2026-04-06T15:29:25.621166
834,251.452743,0.0,0.0,137.398794,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9525,0.4496041666666667,64.0,100.0,68.0,1.1,2026-04-06T15:29:25.872835
835,253.381966,0.0,0.0,137.308573,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.406,0.44505,64.0,98.0,76.0,1.1,2026-04-06T15:29:26.129440
836,251.208757,0.0,0.0,137.412475,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.406,0.44505,64.0,98.0,76.0,1.1,2026-04-06T15:29:26.380875
837,253.710892,0.0,0.0,137.456266,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2915,0.45242916666666666,64.0,99.0,71.0,1.1,2026-04-06T15:29:26.637308
838,251.601435,0.0,0.0,137.569517,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2915,0.45242916666666666,64.0,99.0,71.0,1.1,2026-04-06T15:29:26.889119
839,253.681891,0.0,0.0,137.423805,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.604,0.4467,63.0,99.0,77.0,1.1,2026-04-06T15:29:27.149306
840,247.765498,0.0,0.0,137.376054,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.604,0.4467,63.0,99.0,77.0,1.1,2026-04-06T15:29:27.397296
841,254.016577,0.0,0.0,137.485896,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3885,0.4532375,63.0,99.0,75.0,1.1,2026-04-06T15:29:27.654118
842,251.045925,0.0,0.0,137.16295,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3885,0.4532375,63.0,99.0,75.0,1.1,2026-04-06T15:29:27.905494
843,253.852054,0.0,0.0,137.445926,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7775,0.44814583333333335,63.0,99.0,76.0,1.1,2026-04-06T15:29:28.162441
844,251.492233,0.0,0.0,137.67433,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7775,0.44814583333333335,63.0,99.0,76.0,1.1,2026-04-06T15:29:28.414149
845,253.574049,0.0,0.0,137.602808,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.976,0.4414666666666667,64.0,98.0,77.0,1.0,2026-04-06T15:29:28.671247
846,251.035655,0.0,0.0,137.564007,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.976,0.4414666666666667,64.0,98.0,77.0,1.0,2026-04-06T15:29:28.922498
847,253.65949,0.0,0.0,137.235952,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.213,0.45177500000000004,63.0,99.0,75.0,1.0,2026-04-06T15:29:29.178989
848,251.613385,0.0,0.0,137.616179,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.213,0.45177500000000004,63.0,99.0,75.0,1.0,2026-04-06T15:29:29.430825
849,253.307315,0.0,0.0,137.430855,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.526,0.44605000000000006,63.0,98.0,77.0,1.1,2026-04-06T15:29:29.688368
850,250.467965,0.0,0.0,137.551497,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.526,0.44605000000000006,63.0,98.0,77.0,1.1,2026-04-06T15:29:29.939057
851,253.663871,0.0,0.0,137.553748,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4555,0.45379583333333334,64.0,99.0,74.0,1.1,2026-04-06T15:29:30.195666
852,251.455323,0.0,0.0,137.667119,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4555,0.45379583333333334,64.0,99.0,74.0,1.1,2026-04-06T15:29:30.447338
853,253.65784,0.0,0.0,137.374614,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.731,0.5394249999999999,63.0,98.0,76.0,1.0,2026-04-06T15:29:30.708399
854,247.132277,0.0,0.0,137.358813,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.731,0.5394249999999999,63.0,98.0,76.0,1.0,2026-04-06T15:29:30.955754
855,253.104111,0.0,0.0,137.299372,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.672,0.45559999999999995,64.0,100.0,68.0,1.0,2026-04-06T15:29:31.211748
856,251.214358,0.0,0.0,137.340144,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.672,0.45559999999999995,64.0,100.0,68.0,1.0,2026-04-06T15:29:31.463187
857,253.834294,0.0,0.0,137.451435,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.811,0.44842499999999996,64.0,98.0,76.0,1.0,2026-04-06T15:29:31.719726
858,251.581605,0.0,0.0,137.496366,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.811,0.44842499999999996,64.0,98.0,76.0,1.0,2026-04-06T15:29:31.971524
859,253.396776,0.0,0.0,137.323854,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2285,0.44357083333333336,63.0,99.0,69.0,1.0,2026-04-06T15:29:32.228058
860,251.341871,0.0,0.0,137.399805,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2285,0.44357083333333336,63.0,99.0,69.0,1.0,2026-04-06T15:29:32.479617
861,254.056568,0.0,0.0,137.567488,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.311,0.45259166666666667,64.0,98.0,76.0,1.1,2026-04-06T15:29:32.736384
862,251.738158,0.0,0.0,137.619069,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.311,0.45259166666666667,64.0,98.0,76.0,1.1,2026-04-06T15:29:32.988343
863,253.496717,0.0,0.0,137.270302,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5155,0.44596250000000004,63.0,99.0,73.0,1.0,2026-04-06T15:29:33.247473
864,248.716234,0.0,0.0,137.377754,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5155,0.44596250000000004,63.0,99.0,73.0,1.0,2026-04-06T15:29:33.496408
865,253.730142,0.0,0.0,137.557487,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.325,0.4527083333333333,64.0,99.0,77.0,1.1,2026-04-06T15:29:33.752852
866,251.258769,0.0,0.0,137.257172,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.325,0.4527083333333333,64.0,99.0,77.0,1.1,2026-04-06T15:29:34.004322
867,253.857824,0.0,0.0,137.501526,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.733,0.447775,64.0,98.0,76.0,1.1,2026-04-06T15:29:34.261373
868,251.344271,0.0,0.0,137.611689,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.733,0.447775,64.0,98.0,76.0,1.1,2026-04-06T15:29:34.512943
869,253.661431,0.0,0.0,137.549698,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.887,0.44072500000000003,63.0,99.0,76.0,1.0,2026-04-06T15:29:34.769342
870,251.466442,0.0,0.0,137.322183,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.887,0.44072500000000003,63.0,99.0,76.0,1.0,2026-04-06T15:29:35.021044
871,253.60682,0.0,0.0,137.388505,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3345,0.45278749999999995,64.0,98.0,77.0,1.1,2026-04-06T15:29:35.277412
872,251.600795,0.0,0.0,137.639889,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3345,0.45278749999999995,64.0,98.0,77.0,1.1,2026-04-06T15:29:35.529241
873,253.455337,0.0,0.0,137.375464,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.406,0.44505,64.0,99.0,75.0,1.1,2026-04-06T15:29:35.786517
874,250.934363,0.0,0.0,137.605238,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.406,0.44505,64.0,99.0,75.0,1.1,2026-04-06T15:29:36.037672
875,254.237541,0.0,0.0,137.662329,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.287,0.45239166666666664,63.0,98.0,76.0,1.0,2026-04-06T15:29:36.294938
876,251.228458,0.0,0.0,137.494277,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.287,0.45239166666666664,63.0,98.0,76.0,1.0,2026-04-06T15:29:36.546414
877,253.859104,0.0,0.0,137.668749,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.728,0.5394,63.0,99.0,67.0,1.1,2026-04-06T15:29:36.807073
878,247.714547,0.0,0.0,137.368864,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.728,0.5394,63.0,99.0,67.0,1.1,2026-04-06T15:29:37.055014
