step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1203,132.687397,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6605,0.2638375,60.0,99.0,70.0,1.6,2026-04-06T18:20:21.129055
1204,139.459497,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6605,0.2638375,60.0,99.0,70.0,1.6,2026-04-06T18:20:21.269006
1205,139.498967,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6605,0.2638375,60.0,99.0,70.0,1.6,2026-04-06T18:20:21.409026
1206,139.572239,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59725,0.26331041666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:21.556174
1207,132.600076,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59725,0.26331041666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:21.689000
1208,139.463617,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59725,0.26331041666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:21.828957
1209,139.532338,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.59725,0.26331041666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:21.968984
1210,139.15807,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56675,0.21305624999999997,60.0,99.0,81.0,1.6,2026-04-06T18:20:22.115809
1211,132.81368,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56675,0.21305624999999997,60.0,99.0,81.0,1.6,2026-04-06T18:20:22.248828
1212,139.465817,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56675,0.21305624999999997,60.0,99.0,81.0,1.6,2026-04-06T18:20:22.388792
1213,139.319134,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.56675,0.21305624999999997,60.0,99.0,81.0,1.6,2026-04-06T18:20:22.528594
1214,139.483926,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03375,0.2669479166666667,60.0,99.0,72.0,1.6,2026-04-06T18:20:22.675719
1215,132.565545,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03375,0.2669479166666667,60.0,99.0,72.0,1.6,2026-04-06T18:20:22.808503
1216,139.577239,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03375,0.2669479166666667,60.0,99.0,72.0,1.6,2026-04-06T18:20:22.948545
1217,139.308174,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.03375,0.2669479166666667,60.0,99.0,72.0,1.6,2026-04-06T18:20:23.088347
1218,139.268593,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.656,0.2138,60.0,99.0,77.0,1.6,2026-04-06T18:20:23.235377
1219,132.423963,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.656,0.2138,60.0,99.0,77.0,1.6,2026-04-06T18:20:23.368019
1220,139.186872,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.656,0.2138,60.0,99.0,77.0,1.6,2026-04-06T18:20:23.507707
1221,139.729931,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.656,0.2138,60.0,99.0,77.0,1.6,2026-04-06T18:20:23.647921
1222,139.397485,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66075,0.26383958333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:23.795542
1223,132.110838,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66075,0.26383958333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:23.927871
1224,139.586348,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66075,0.26383958333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:24.067951
1225,139.475456,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.66075,0.26383958333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:24.207899
1226,139.588019,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:24.355427
1227,132.359792,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:24.488008
1228,139.494447,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:24.627997
1229,139.838744,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:24.768237
1230,139.12271,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.54525,0.21287708333333333,60.0,99.0,81.0,1.6,2026-04-06T18:20:24.915223
1231,132.567625,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.54525,0.21287708333333333,60.0,99.0,81.0,1.6,2026-04-06T18:20:25.048014
1232,139.446436,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.54525,0.21287708333333333,60.0,99.0,81.0,1.6,2026-04-06T18:20:25.187936
1233,139.364445,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.54525,0.21287708333333333,60.0,99.0,81.0,1.6,2026-04-06T18:20:25.327793
1234,139.317954,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.02875,0.26690625,60.0,99.0,72.0,1.6,2026-04-06T18:20:25.475017
1235,132.229769,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.02875,0.26690625,60.0,99.0,72.0,1.6,2026-04-06T18:20:25.607474
1236,139.571758,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.02875,0.26690625,60.0,99.0,72.0,1.6,2026-04-06T18:20:25.747539
1237,139.504687,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.02875,0.26690625,60.0,99.0,72.0,1.6,2026-04-06T18:20:25.887528
1238,139.399965,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.601,0.21334166666666665,60.0,99.0,77.0,1.6,2026-04-06T18:20:26.034931
1239,132.261869,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.601,0.21334166666666665,60.0,99.0,77.0,1.6,2026-04-06T18:20:26.167417
1240,139.565339,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.601,0.21334166666666665,60.0,99.0,77.0,1.6,2026-04-06T18:20:26.307468
1241,139.430696,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.601,0.21334166666666665,60.0,99.0,77.0,1.6,2026-04-06T18:20:26.447391
1242,139.642929,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.678,0.26398333333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:26.594516
1243,132.501885,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.678,0.26398333333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:26.727236
1244,139.739411,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.678,0.26398333333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:26.867439
1245,139.464096,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.678,0.26398333333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:27.007397
1246,139.479907,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6065,0.2633875,60.0,99.0,74.0,1.6,2026-04-06T18:20:27.154429
1247,132.700768,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6065,0.2633875,60.0,99.0,74.0,1.6,2026-04-06T18:20:27.287351
1248,139.325374,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6065,0.2633875,60.0,99.0,74.0,1.6,2026-04-06T18:20:27.427173
1249,139.571379,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.6065,0.2633875,60.0,99.0,74.0,1.6,2026-04-06T18:20:27.567234
1250,139.517337,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5545,0.21295416666666667,60.0,99.0,81.0,1.6,2026-04-06T18:20:27.714237
1251,132.559185,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5545,0.21295416666666667,60.0,99.0,81.0,1.6,2026-04-06T18:20:27.847016
1252,139.401915,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5545,0.21295416666666667,60.0,99.0,81.0,1.6,2026-04-06T18:20:27.986907
1253,139.347084,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5545,0.21295416666666667,60.0,99.0,81.0,1.6,2026-04-06T18:20:28.126754
1254,139.557488,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0215,0.26684583333333334,60.0,99.0,72.0,1.6,2026-04-06T18:20:28.274104
1255,132.392532,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0215,0.26684583333333334,60.0,99.0,72.0,1.6,2026-04-06T18:20:28.406726
1256,139.466166,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0215,0.26684583333333334,60.0,99.0,72.0,1.6,2026-04-06T18:20:28.546685
1257,139.477686,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.0215,0.26684583333333334,60.0,99.0,72.0,1.6,2026-04-06T18:20:28.686649
1258,139.458076,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.623,0.21352500000000002,60.0,99.0,77.0,1.6,2026-04-06T18:20:28.833685
1259,132.950881,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.623,0.21352500000000002,60.0,99.0,77.0,1.6,2026-04-06T18:20:28.966850
1260,139.415486,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.623,0.21352500000000002,60.0,99.0,77.0,1.6,2026-04-06T18:20:29.106756
1261,139.425486,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.623,0.21352500000000002,60.0,99.0,77.0,1.6,2026-04-06T18:20:29.246644
1262,139.366555,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.738,0.26448333333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:29.393798
1263,132.448293,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.738,0.26448333333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:29.526460
1264,139.334124,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.738,0.26448333333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:29.666280
1265,139.424446,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.738,0.26448333333333335,60.0,99.0,70.0,1.6,2026-04-06T18:20:29.806186
1266,139.474246,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.54875,0.26290625,60.0,99.0,74.0,1.6,2026-04-06T18:20:29.953653
1267,132.133248,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.54875,0.26290625,60.0,99.0,74.0,1.6,2026-04-06T18:20:30.086008
1268,139.375215,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.54875,0.26290625,60.0,99.0,74.0,1.6,2026-04-06T18:20:30.225875
1269,139.511937,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.54875,0.26290625,60.0,99.0,74.0,1.6,2026-04-06T18:20:30.365889
1270,139.335014,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5045,0.2125375,60.0,99.0,81.0,1.6,2026-04-06T18:20:30.513545
1271,131.801601,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5045,0.2125375,60.0,99.0,81.0,1.6,2026-04-06T18:20:30.645564
1272,139.584019,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5045,0.2125375,60.0,99.0,81.0,1.6,2026-04-06T18:20:30.785639
1273,139.533448,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5045,0.2125375,60.0,99.0,81.0,1.6,2026-04-06T18:20:30.925656
1274,139.66407,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.92275,0.26602291666666666,60.0,99.0,72.0,1.6,2026-04-06T18:20:31.073066
1275,132.602195,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.92275,0.26602291666666666,60.0,99.0,72.0,1.6,2026-04-06T18:20:31.205888
1276,139.378595,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.92275,0.26602291666666666,60.0,99.0,72.0,1.6,2026-04-06T18:20:31.345759
1277,139.472596,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.92275,0.26602291666666666,60.0,99.0,72.0,1.6,2026-04-06T18:20:31.485706
1278,139.506407,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.599,0.21332500000000001,60.0,99.0,77.0,1.6,2026-04-06T18:20:31.633092
1279,132.419253,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.599,0.21332500000000001,60.0,99.0,77.0,1.6,2026-04-06T18:20:31.765735
1280,139.451487,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.599,0.21332500000000001,60.0,99.0,77.0,1.6,2026-04-06T18:20:31.905674
1281,139.245263,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.599,0.21332500000000001,60.0,99.0,77.0,1.6,2026-04-06T18:20:32.045405
1282,139.626229,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.65675,0.26380625,60.0,99.0,70.0,1.6,2026-04-06T18:20:32.192747
1283,132.465994,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.65675,0.26380625,60.0,99.0,70.0,1.6,2026-04-06T18:20:32.325431
1284,140.077207,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.65675,0.26380625,60.0,99.0,70.0,1.6,2026-04-06T18:20:32.466032
1285,139.099491,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.65675,0.26380625,60.0,99.0,70.0,1.6,2026-04-06T18:20:32.605746
1286,139.377745,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58075,0.26317291666666665,60.0,99.0,74.0,1.6,2026-04-06T18:20:32.752820
1287,132.401113,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58075,0.26317291666666665,60.0,99.0,74.0,1.6,2026-04-06T18:20:32.885445
1288,139.405305,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58075,0.26317291666666665,60.0,99.0,74.0,1.6,2026-04-06T18:20:33.025358
1289,139.65985,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.58075,0.26317291666666665,60.0,99.0,74.0,1.6,2026-04-06T18:20:33.165512
1290,139.294784,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52975,0.21274791666666668,60.0,99.0,81.0,1.6,2026-04-06T18:20:33.312534
1291,132.752228,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52975,0.21274791666666668,60.0,99.0,81.0,1.6,2026-04-06T18:20:33.445494
1292,139.409046,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52975,0.21274791666666668,60.0,99.0,81.0,1.6,2026-04-06T18:20:33.585398
1293,139.298153,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.52975,0.21274791666666668,60.0,99.0,81.0,1.6,2026-04-06T18:20:33.725210
1294,139.436796,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.017,0.26680833333333337,60.0,99.0,72.0,1.6,2026-04-06T18:20:33.872521
1295,132.460753,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.017,0.26680833333333337,60.0,99.0,72.0,1.6,2026-04-06T18:20:34.005197
1296,139.501808,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.017,0.26680833333333337,60.0,99.0,72.0,1.6,2026-04-06T18:20:34.145207
1297,139.349814,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.017,0.26680833333333337,60.0,99.0,72.0,1.6,2026-04-06T18:20:34.285043
1298,139.504297,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.625,0.21354166666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:34.432125
1299,132.642727,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.625,0.21354166666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:34.564984
1300,139.255993,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.625,0.21354166666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:34.704758
1301,139.337884,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.625,0.21354166666666666,60.0,99.0,77.0,1.6,2026-04-06T18:20:34.844603
1302,139.649299,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.69425,0.26411875,60.0,99.0,70.0,1.6,2026-04-06T18:20:34.992090
1303,132.348681,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.69425,0.26411875,60.0,99.0,70.0,1.6,2026-04-06T18:20:35.124675
1304,139.305033,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.69425,0.26411875,60.0,99.0,70.0,1.6,2026-04-06T18:20:35.264469
1305,139.772392,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.69425,0.26411875,60.0,99.0,70.0,1.6,2026-04-06T18:20:35.404714
1306,139.459586,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56275,0.26302291666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:35.552015
1307,132.405133,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56275,0.26302291666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:35.684639
1308,139.564277,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56275,0.26302291666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:35.824687
1309,139.451396,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.56275,0.26302291666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:35.964633
1310,139.440936,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5585,0.2129875,60.0,99.0,81.0,1.6,2026-04-06T18:20:36.111713
1311,132.607366,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5585,0.2129875,60.0,99.0,81.0,1.6,2026-04-06T18:20:36.244535
1312,139.464877,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5585,0.2129875,60.0,99.0,81.0,1.6,2026-04-06T18:20:36.384489
1313,139.378335,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.5585,0.2129875,60.0,99.0,81.0,1.6,2026-04-06T18:20:36.524350
1314,139.457356,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.044,0.2670333333333333,60.0,99.0,72.0,1.6,2026-04-06T18:20:36.671453
1315,132.517135,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.044,0.2670333333333333,60.0,99.0,72.0,1.6,2026-04-06T18:20:36.804193
1316,139.426286,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.044,0.2670333333333333,60.0,99.0,72.0,1.6,2026-04-06T18:20:36.944104
1317,139.501527,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.044,0.2670333333333333,60.0,99.0,72.0,1.6,2026-04-06T18:20:37.084087
1318,139.468447,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.66075,0.21383958333333333,60.0,99.0,77.0,1.6,2026-04-06T18:20:37.231182
1319,132.79959,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.66075,0.21383958333333333,60.0,99.0,77.0,1.6,2026-04-06T18:20:37.364185
1320,139.445836,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.66075,0.21383958333333333,60.0,99.0,77.0,1.6,2026-04-06T18:20:37.504101
1321,139.553679,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.66075,0.21383958333333333,60.0,99.0,77.0,1.6,2026-04-06T18:20:37.644152
1322,139.451016,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68875,0.26407291666666666,60.0,99.0,70.0,1.6,2026-04-06T18:20:37.791188
1323,132.450623,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68875,0.26407291666666666,60.0,99.0,70.0,1.6,2026-04-06T18:20:37.923865
1324,139.487046,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68875,0.26407291666666666,60.0,99.0,70.0,1.6,2026-04-06T18:20:38.063837
1325,139.533418,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.68875,0.26407291666666666,60.0,99.0,70.0,1.6,2026-04-06T18:20:38.203850
1326,139.519728,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.57725,0.26314375,60.0,99.0,74.0,1.6,2026-04-06T18:20:38.351097
1327,132.476684,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.57725,0.26314375,60.0,99.0,74.0,1.6,2026-04-06T18:20:38.483798
1328,139.265363,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.57725,0.26314375,60.0,99.0,74.0,1.6,2026-04-06T18:20:38.623551
1329,139.529368,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.57725,0.26314375,60.0,99.0,74.0,1.6,2026-04-06T18:20:38.763573
1330,139.276493,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.526,0.21271666666666667,60.0,99.0,81.0,1.6,2026-04-06T18:20:38.910709
1331,132.590596,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.526,0.21271666666666667,60.0,99.0,81.0,1.6,2026-04-06T18:20:39.043527
1332,139.271343,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.526,0.21271666666666667,60.0,99.0,81.0,1.6,2026-04-06T18:20:39.183284
1333,139.472377,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.526,0.21271666666666667,60.0,99.0,81.0,1.6,2026-04-06T18:20:39.323236
1334,139.519427,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.98075,0.26650625,60.0,99.0,71.0,1.6,2026-04-06T18:20:39.470627
1335,132.501354,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.98075,0.26650625,60.0,99.0,71.0,1.6,2026-04-06T18:20:39.603347
1336,139.479497,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.98075,0.26650625,60.0,99.0,71.0,1.6,2026-04-06T18:20:39.743232
1337,139.418015,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.98075,0.26650625,60.0,99.0,71.0,1.6,2026-04-06T18:20:39.883149
1338,139.602258,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.59625,0.21330208333333334,60.0,99.0,77.0,1.6,2026-04-06T18:20:40.030513
1339,132.584906,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.59625,0.21330208333333334,60.0,99.0,77.0,1.6,2026-04-06T18:20:40.163317
1340,139.440816,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.59625,0.21330208333333334,60.0,99.0,77.0,1.6,2026-04-06T18:20:40.303225
1341,139.293424,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.59625,0.21330208333333334,60.0,99.0,77.0,1.6,2026-04-06T18:20:40.443010
1342,139.361915,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7135,0.2642791666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:40.590137
1343,132.629877,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7135,0.2642791666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:40.722991
1344,139.351295,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7135,0.2642791666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:40.862817
1345,139.597289,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.7135,0.2642791666666667,60.0,99.0,70.0,1.6,2026-04-06T18:20:41.002886
1346,139.350074,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:41.150197
1347,132.433673,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:41.282850
1348,139.433716,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:41.422771
1349,139.545067,0.0,0.0,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.53425,0.26278541666666666,60.0,99.0,74.0,1.6,2026-04-06T18:20:41.562804
