step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1760,140.827147,0.0,0.0,66.566276,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.231,0.26025833333333337,60.0,97.0,79.0,1.1,2026-04-06T17:19:07.363145
1761,141.150372,0.0,0.0,66.640468,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.231,0.26025833333333337,60.0,97.0,79.0,1.1,2026-04-06T17:19:07.504726
1762,140.808076,0.0,0.0,66.181939,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.01025,0.21675208333333335,61.0,98.0,76.0,1.0,2026-04-06T17:19:07.649025
1763,137.759843,0.0,0.0,66.039958,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.01025,0.21675208333333335,61.0,98.0,76.0,1.0,2026-04-06T17:19:07.787005
1764,140.599792,0.0,0.0,66.22276,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.01025,0.21675208333333335,61.0,98.0,76.0,1.0,2026-04-06T17:19:07.928050
1765,140.735125,0.0,0.0,66.408573,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.01025,0.21675208333333335,61.0,98.0,76.0,1.0,2026-04-06T17:19:08.069223
1766,140.612873,0.0,0.0,66.383324,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.80225,0.26501875,60.0,98.0,70.0,1.0,2026-04-06T17:19:08.212553
1767,138.346093,0.0,0.0,66.145619,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.80225,0.26501875,60.0,98.0,70.0,1.0,2026-04-06T17:19:08.351101
1768,139.988732,0.0,0.0,65.983447,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.80225,0.26501875,60.0,98.0,70.0,1.0,2026-04-06T17:19:08.491509
1769,140.120084,0.0,0.0,66.131158,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.80225,0.26501875,60.0,98.0,70.0,1.0,2026-04-06T17:19:08.632068
1770,140.301058,0.0,0.0,66.281152,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6585,0.21382083333333332,60.0,98.0,73.0,1.0,2026-04-06T17:19:08.775333
1771,137.694022,0.0,0.0,66.167409,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6585,0.21382083333333332,60.0,98.0,73.0,1.0,2026-04-06T17:19:08.913235
1772,140.072544,0.0,0.0,66.120658,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6585,0.21382083333333332,60.0,98.0,73.0,1.0,2026-04-06T17:19:09.053750
1773,140.122574,0.0,0.0,66.22271,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6585,0.21382083333333332,60.0,98.0,73.0,1.0,2026-04-06T17:19:09.194295
1774,140.169524,0.0,0.0,66.401793,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94025,0.26616875,60.0,98.0,69.0,1.1,2026-04-06T17:19:09.337229
1775,138.12958,0.0,0.0,66.496326,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94025,0.26616875,60.0,98.0,69.0,1.1,2026-04-06T17:19:09.475563
1776,140.252166,0.0,0.0,66.548856,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94025,0.26616875,60.0,98.0,69.0,1.1,2026-04-06T17:19:09.616241
1777,140.236196,0.0,0.0,66.547455,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.94025,0.26616875,60.0,98.0,69.0,1.1,2026-04-06T17:19:09.756922
1778,140.44233,0.0,0.0,66.535206,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.576,0.26313333333333333,60.0,98.0,75.0,1.1,2026-04-06T17:19:09.900443
1779,138.095459,0.0,0.0,66.484204,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.576,0.26313333333333333,60.0,98.0,75.0,1.1,2026-04-06T17:19:10.038744
1780,140.673084,0.0,0.0,66.634938,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.576,0.26313333333333333,60.0,98.0,75.0,1.1,2026-04-06T17:19:10.179857
1781,140.770004,0.0,0.0,66.647458,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.576,0.26313333333333333,60.0,98.0,75.0,1.1,2026-04-06T17:19:10.321053
1782,141.59488,0.0,0.0,66.738369,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.065,0.208875,60.0,98.0,80.0,1.0,2026-04-06T17:19:10.466316
1783,138.195121,0.0,0.0,66.529936,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.065,0.208875,60.0,98.0,80.0,1.0,2026-04-06T17:19:10.604816
1784,140.574392,0.0,0.0,66.050107,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.065,0.208875,60.0,98.0,80.0,1.0,2026-04-06T17:19:10.745826
1785,140.534751,0.0,0.0,65.961846,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.065,0.208875,60.0,98.0,80.0,1.0,2026-04-06T17:19:10.886789
1786,140.818986,0.0,0.0,66.465254,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.084,0.2673666666666667,60.0,98.0,72.0,1.1,2026-04-06T17:19:11.030357
1787,138.581177,0.0,0.0,66.403003,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.084,0.2673666666666667,60.0,98.0,72.0,1.1,2026-04-06T17:19:11.169153
1788,140.358477,0.0,0.0,66.139469,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.084,0.2673666666666667,60.0,98.0,72.0,1.1,2026-04-06T17:19:11.309945
1789,140.235207,0.0,0.0,66.053728,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.084,0.2673666666666667,60.0,98.0,72.0,1.1,2026-04-06T17:19:11.450595
1790,140.104264,0.0,0.0,66.090469,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.63325,0.2636104166666667,61.0,98.0,69.0,1.0,2026-04-06T17:19:11.593424
1791,138.093339,0.0,0.0,66.137139,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.63325,0.2636104166666667,61.0,98.0,69.0,1.0,2026-04-06T17:19:11.731746
1792,140.289507,0.0,0.0,66.240261,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.63325,0.2636104166666667,61.0,98.0,69.0,1.0,2026-04-06T17:19:11.872466
1793,140.050552,0.0,0.0,66.158639,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.63325,0.2636104166666667,61.0,98.0,69.0,1.0,2026-04-06T17:19:12.012957
1794,139.935451,0.0,0.0,66.20591,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85925,0.21549375,60.0,98.0,71.0,1.0,2026-04-06T17:19:12.155648
1795,138.327923,0.0,0.0,66.503526,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85925,0.21549375,60.0,98.0,71.0,1.0,2026-04-06T17:19:12.294185
1796,140.334427,0.0,0.0,66.601177,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85925,0.21549375,60.0,98.0,71.0,1.0,2026-04-06T17:19:12.434931
1797,140.530191,0.0,0.0,66.558807,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85925,0.21549375,60.0,98.0,71.0,1.0,2026-04-06T17:19:12.575911
1798,140.361348,0.0,0.0,66.568846,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01025,0.26675208333333333,61.0,98.0,69.0,1.1,2026-04-06T17:19:12.719421
1799,137.986337,0.0,0.0,66.659738,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01025,0.26675208333333333,61.0,98.0,69.0,1.1,2026-04-06T17:19:12.857626
1800,140.655923,0.0,0.0,66.620208,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01025,0.26675208333333333,61.0,98.0,69.0,1.1,2026-04-06T17:19:12.998705
1801,141.087561,0.0,0.0,66.76992,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.01025,0.26675208333333333,61.0,98.0,69.0,1.1,2026-04-06T17:19:13.140230
1802,140.942889,0.0,0.0,66.546656,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.95675,0.25797291666666666,60.0,97.0,78.0,1.1,2026-04-06T17:19:13.285306
1803,137.827445,0.0,0.0,66.627527,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.95675,0.25797291666666666,60.0,97.0,78.0,1.1,2026-04-06T17:19:13.423343
1804,140.636253,0.0,0.0,66.030867,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.95675,0.25797291666666666,60.0,97.0,78.0,1.1,2026-04-06T17:19:13.564402
1805,140.391278,0.0,0.0,66.051236,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.95675,0.25797291666666666,60.0,97.0,78.0,1.1,2026-04-06T17:19:13.705217
1806,140.649973,0.0,0.0,66.181679,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.94175,0.21618125,60.0,98.0,77.0,1.1,2026-04-06T17:19:13.848615
1807,138.650548,0.0,0.0,66.407493,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.94175,0.21618125,60.0,98.0,77.0,1.1,2026-04-06T17:19:13.987476
1808,140.661154,0.0,0.0,66.445914,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.94175,0.21618125,60.0,98.0,77.0,1.1,2026-04-06T17:19:14.128575
1809,140.241926,0.0,0.0,66.1688,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.94175,0.21618125,60.0,98.0,77.0,1.1,2026-04-06T17:19:14.269246
1810,140.228715,0.0,0.0,66.098478,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87225,0.26560208333333335,60.0,98.0,70.0,1.1,2026-04-06T17:19:14.412195
1811,138.099319,0.0,0.0,66.164,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87225,0.26560208333333335,60.0,98.0,70.0,1.1,2026-04-06T17:19:14.550509
1812,139.961571,0.0,0.0,66.051127,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87225,0.26560208333333335,60.0,98.0,70.0,1.1,2026-04-06T17:19:14.690892
1813,139.985222,0.0,0.0,66.177709,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.87225,0.26560208333333335,60.0,98.0,70.0,1.1,2026-04-06T17:19:14.831334
1814,139.976141,0.0,0.0,66.120079,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64975,0.21374791666666668,61.0,98.0,74.0,1.1,2026-04-06T17:19:14.974121
1815,138.175301,0.0,0.0,66.479785,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64975,0.21374791666666668,61.0,98.0,74.0,1.1,2026-04-06T17:19:15.112508
1816,140.232066,0.0,0.0,66.421054,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64975,0.21374791666666668,61.0,98.0,74.0,1.1,2026-04-06T17:19:15.253171
1817,140.158124,0.0,0.0,66.499146,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.64975,0.21374791666666668,61.0,98.0,74.0,1.1,2026-04-06T17:19:15.393764
1818,140.384869,0.0,0.0,66.537176,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93725,0.26614375,60.0,98.0,69.0,1.0,2026-04-06T17:19:15.536851
1819,138.374723,0.0,0.0,66.532746,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93725,0.26614375,60.0,98.0,69.0,1.0,2026-04-06T17:19:15.675440
1820,140.336877,0.0,0.0,66.490645,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93725,0.26614375,60.0,98.0,69.0,1.0,2026-04-06T17:19:15.816210
1821,140.584853,0.0,0.0,66.757289,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.93725,0.26614375,60.0,98.0,69.0,1.0,2026-04-06T17:19:15.957246
1822,140.45471,0.0,0.0,66.513756,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.282,0.2606833333333333,60.0,98.0,75.0,1.0,2026-04-06T17:19:16.104441
1823,134.777101,0.0,0.0,66.647607,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.282,0.2606833333333333,60.0,98.0,75.0,1.0,2026-04-06T17:19:16.239433
1824,140.845866,0.0,0.0,66.545736,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.282,0.2606833333333333,60.0,98.0,75.0,1.0,2026-04-06T17:19:16.380717
1825,140.004592,0.0,0.0,66.475704,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.282,0.2606833333333333,60.0,98.0,75.0,1.0,2026-04-06T17:19:16.522250
1826,140.517371,0.0,0.0,66.153549,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.625,0.21354166666666666,60.0,97.0,80.0,1.0,2026-04-06T17:19:16.666245
1827,138.073248,0.0,0.0,66.156309,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.625,0.21354166666666666,60.0,97.0,80.0,1.0,2026-04-06T17:19:16.804528
1828,140.638654,0.0,0.0,66.17022,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.625,0.21354166666666666,60.0,97.0,80.0,1.0,2026-04-06T17:19:16.945576
1829,140.680223,0.0,0.0,66.397353,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.625,0.21354166666666666,60.0,97.0,80.0,1.0,2026-04-06T17:19:17.086674
1830,140.700864,0.0,0.0,66.421003,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.997,0.26664166666666667,60.0,98.0,72.0,1.1,2026-04-06T17:19:17.230067
1831,138.109849,0.0,0.0,66.043588,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.997,0.26664166666666667,60.0,98.0,72.0,1.1,2026-04-06T17:19:17.368379
1832,140.231246,0.0,0.0,66.040847,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.997,0.26664166666666667,60.0,98.0,72.0,1.1,2026-04-06T17:19:17.509034
1833,140.097494,0.0,0.0,66.127919,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.997,0.26664166666666667,60.0,98.0,72.0,1.1,2026-04-06T17:19:17.649574
1834,140.096903,0.0,0.0,66.106638,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65825,0.26381875,60.0,98.0,69.0,1.0,2026-04-06T17:19:17.792433
1835,137.971067,0.0,0.0,66.24753,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65825,0.26381875,60.0,98.0,69.0,1.0,2026-04-06T17:19:17.930605
1836,139.88611,0.0,0.0,66.1505,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65825,0.26381875,60.0,98.0,69.0,1.0,2026-04-06T17:19:18.070919
1837,140.292287,0.0,0.0,66.437404,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.65825,0.26381875,60.0,98.0,69.0,1.0,2026-04-06T17:19:18.211638
1838,140.143245,0.0,0.0,66.383594,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.794,0.21495,61.0,98.0,71.0,1.0,2026-04-06T17:19:18.354599
1839,138.19329,0.0,0.0,66.527136,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.794,0.21495,61.0,98.0,71.0,1.0,2026-04-06T17:19:18.493001
1840,140.228147,0.0,0.0,66.460535,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.794,0.21495,61.0,98.0,71.0,1.0,2026-04-06T17:19:18.633639
1841,140.351538,0.0,0.0,66.497856,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.794,0.21495,61.0,98.0,71.0,1.0,2026-04-06T17:19:18.774419
1842,140.321527,0.0,0.0,66.527156,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8995,0.26582916666666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:18.917939
1843,137.903105,0.0,0.0,66.538906,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8995,0.26582916666666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:19.056049
1844,140.46401,0.0,0.0,66.468324,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8995,0.26582916666666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:19.196924
1845,140.827367,0.0,0.0,66.655188,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8995,0.26582916666666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:19.338182
1846,141.06616,0.0,0.0,66.555536,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9245,0.2577041666666666,60.0,97.0,79.0,1.0,2026-04-06T17:19:19.483551
1847,137.447487,0.0,0.0,66.533936,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9245,0.2577041666666666,60.0,97.0,79.0,1.0,2026-04-06T17:19:19.621208
1848,140.702204,0.0,0.0,66.18121,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9245,0.2577041666666666,60.0,97.0,79.0,1.0,2026-04-06T17:19:19.762347
1849,140.611772,0.0,0.0,66.162909,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.9245,0.2577041666666666,60.0,97.0,79.0,1.0,2026-04-06T17:19:19.903389
1850,140.609273,0.0,0.0,66.17845,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91325,0.21594375000000002,60.0,98.0,77.0,1.0,2026-04-06T17:19:20.046719
1851,138.824062,0.0,0.0,66.395584,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91325,0.21594375000000002,60.0,98.0,77.0,1.0,2026-04-06T17:19:20.185744
1852,140.227736,0.0,0.0,66.244071,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91325,0.21594375000000002,60.0,98.0,77.0,1.0,2026-04-06T17:19:20.326413
1853,140.197985,0.0,0.0,66.138849,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.91325,0.21594375000000002,60.0,98.0,77.0,1.0,2026-04-06T17:19:20.467039
1854,140.275416,0.0,0.0,66.154519,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85825,0.2654854166666667,61.0,98.0,70.0,1.1,2026-04-06T17:19:20.610041
1855,137.998427,0.0,0.0,66.127159,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85825,0.2654854166666667,61.0,98.0,70.0,1.1,2026-04-06T17:19:20.748249
1856,139.94351,0.0,0.0,66.070488,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85825,0.2654854166666667,61.0,98.0,70.0,1.1,2026-04-06T17:19:20.888624
1857,140.128974,0.0,0.0,66.175709,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.85825,0.2654854166666667,61.0,98.0,70.0,1.1,2026-04-06T17:19:21.029195
1858,139.973172,0.0,0.0,66.155539,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6215,0.2135125,60.0,98.0,73.0,1.0,2026-04-06T17:19:21.171821
1859,138.233821,0.0,0.0,66.133628,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6215,0.2135125,60.0,98.0,73.0,1.0,2026-04-06T17:19:21.310262
1860,140.066744,0.0,0.0,66.14106,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6215,0.2135125,60.0,98.0,73.0,1.0,2026-04-06T17:19:21.450787
1861,140.130454,0.0,0.0,66.463015,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.6215,0.2135125,60.0,98.0,73.0,1.0,2026-04-06T17:19:21.591335
1862,140.301478,0.0,0.0,66.554256,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97825,0.26648541666666664,60.0,98.0,69.0,1.1,2026-04-06T17:19:21.734452
1863,138.114028,0.0,0.0,66.506666,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97825,0.26648541666666664,60.0,98.0,69.0,1.1,2026-04-06T17:19:21.872776
1864,140.132514,0.0,0.0,66.509405,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97825,0.26648541666666664,60.0,98.0,69.0,1.1,2026-04-06T17:19:22.013343
1865,140.314428,0.0,0.0,66.534066,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.97825,0.26648541666666664,60.0,98.0,69.0,1.1,2026-04-06T17:19:22.154095
1866,140.537521,0.0,0.0,66.566026,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4105,0.2617541666666667,59.0,98.0,75.0,1.1,2026-04-06T17:19:22.302554
1867,133.321116,0.0,0.0,66.550716,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4105,0.2617541666666667,59.0,98.0,75.0,1.1,2026-04-06T17:19:22.436088
1868,140.802185,0.0,0.0,66.693838,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4105,0.2617541666666667,59.0,98.0,75.0,1.1,2026-04-06T17:19:22.577328
1869,140.766705,0.0,0.0,66.462594,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.4105,0.2617541666666667,59.0,98.0,75.0,1.1,2026-04-06T17:19:22.718531
1870,140.843846,0.0,0.0,66.512496,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.704,0.2142,60.0,98.0,80.0,1.1,2026-04-06T17:19:22.862629
1871,138.125399,0.0,0.0,66.23135,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.704,0.2142,60.0,98.0,80.0,1.1,2026-04-06T17:19:23.000971
1872,140.263286,0.0,0.0,65.789763,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.704,0.2142,60.0,98.0,80.0,1.1,2026-04-06T17:19:23.141663
1873,140.436359,0.0,0.0,66.010716,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.704,0.2142,60.0,98.0,80.0,1.1,2026-04-06T17:19:23.282544
1874,140.45407,0.0,0.0,66.19838,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.046,0.26705,60.0,98.0,71.0,1.0,2026-04-06T17:19:23.425736
1875,138.605247,0.0,0.0,66.305102,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.046,0.26705,60.0,98.0,71.0,1.0,2026-04-06T17:19:23.564546
1876,140.582342,0.0,0.0,66.375612,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.046,0.26705,60.0,98.0,71.0,1.0,2026-04-06T17:19:23.705551
1877,140.285637,0.0,0.0,66.090329,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.046,0.26705,60.0,98.0,71.0,1.0,2026-04-06T17:19:23.846273
1878,140.080213,0.0,0.0,66.002556,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61075,0.2634229166666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:23.989102
1879,138.14014,0.0,0.0,66.117628,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61075,0.2634229166666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:24.127445
1880,139.973061,0.0,0.0,66.081768,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61075,0.2634229166666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:24.267850
1881,140.046763,0.0,0.0,66.193249,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.61075,0.2634229166666667,60.0,98.0,69.0,1.1,2026-04-06T17:19:24.408321
1882,140.024493,0.0,0.0,66.140479,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.841,0.21534166666666668,60.0,98.0,71.0,1.1,2026-04-06T17:19:24.551168
1883,137.996857,0.0,0.0,66.249041,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.841,0.21534166666666668,60.0,98.0,71.0,1.1,2026-04-06T17:19:24.689365
1884,139.86751,0.0,0.0,66.151908,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.841,0.21534166666666668,60.0,98.0,71.0,1.1,2026-04-06T17:19:24.829675
1885,140.048353,0.0,0.0,66.395253,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.841,0.21534166666666668,60.0,98.0,71.0,1.1,2026-04-06T17:19:24.970157
1886,140.230966,0.0,0.0,66.481655,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1415,0.26784583333333334,60.0,98.0,71.0,1.1,2026-04-06T17:19:25.113121
1887,138.223962,0.0,0.0,66.504045,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1415,0.26784583333333334,60.0,98.0,71.0,1.1,2026-04-06T17:19:25.251547
1888,140.239046,0.0,0.0,66.490356,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1415,0.26784583333333334,60.0,98.0,71.0,1.1,2026-04-06T17:19:25.392221
1889,140.407499,0.0,0.0,66.525205,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.1415,0.26784583333333334,60.0,98.0,71.0,1.1,2026-04-06T17:19:25.533067
1890,140.389359,0.0,0.0,66.463355,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2415,0.26034583333333333,59.0,97.0,79.0,1.1,2026-04-06T17:19:25.681698
1891,132.99095,0.0,0.0,66.526275,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2415,0.26034583333333333,59.0,97.0,79.0,1.1,2026-04-06T17:19:25.814898
1892,140.603602,0.0,0.0,66.617148,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2415,0.26034583333333333,59.0,97.0,79.0,1.1,2026-04-06T17:19:25.955926
1893,141.026779,0.0,0.0,66.613188,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2415,0.26034583333333333,59.0,97.0,79.0,1.1,2026-04-06T17:19:26.097368
1894,141.00126,0.0,0.0,66.552006,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.1365,0.2178041666666667,60.0,98.0,75.0,1.1,2026-04-06T17:19:26.241661
1895,138.14602,0.0,0.0,66.21182,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.1365,0.2178041666666667,60.0,98.0,75.0,1.1,2026-04-06T17:19:26.380017
1896,140.4237,0.0,0.0,65.874604,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.1365,0.2178041666666667,60.0,98.0,75.0,1.1,2026-04-06T17:19:26.520867
1897,140.511981,0.0,0.0,66.053358,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,26.1365,0.2178041666666667,60.0,98.0,75.0,1.1,2026-04-06T17:19:26.661802
1898,140.667563,0.0,0.0,66.355063,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.717,0.2643083333333333,60.0,98.0,70.0,1.1,2026-04-06T17:19:26.805149
1899,138.496856,0.0,0.0,66.362674,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.717,0.2643083333333333,60.0,98.0,70.0,1.1,2026-04-06T17:19:26.943853
1900,140.298997,0.0,0.0,66.266882,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.717,0.2643083333333333,60.0,98.0,70.0,1.1,2026-04-06T17:19:27.084585
1901,140.189235,0.0,0.0,66.105569,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.717,0.2643083333333333,60.0,98.0,70.0,1.1,2026-04-06T17:19:27.225189
1902,140.027243,0.0,0.0,65.992337,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.577,0.21314166666666667,60.0,98.0,72.0,1.1,2026-04-06T17:19:27.368210
1903,137.873605,0.0,0.0,66.126369,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.577,0.21314166666666667,60.0,98.0,72.0,1.1,2026-04-06T17:19:27.506287
1904,140.006092,0.0,0.0,65.986977,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.577,0.21314166666666667,60.0,98.0,72.0,1.1,2026-04-06T17:19:27.646727
