step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1076,141.649292,0.0,0.0,0.0,37.971936,0.0,3508.73876953125,6950.0,6580.95361328125,26.9855,0.22487916666666666,58.0,97.0,69.0,1.1,2026-04-06T18:35:37.171411
1077,141.338706,0.0,0.0,0.0,37.866893,0.0,3508.73876953125,6950.0,6580.95361328125,30.85975,0.2571645833333333,58.0,97.0,78.0,1.1,2026-04-06T18:35:37.316534
1078,141.384717,0.0,0.0,0.0,37.941775,0.0,3508.73876953125,6950.0,6580.95361328125,30.85975,0.2571645833333333,58.0,97.0,78.0,1.1,2026-04-06T18:35:37.458179
1079,141.51046,0.0,0.0,0.0,37.866053,0.0,3508.73876953125,6950.0,6580.95361328125,30.85975,0.2571645833333333,58.0,97.0,78.0,1.1,2026-04-06T18:35:37.600265
1080,141.720583,0.0,0.0,0.0,37.959305,0.0,3508.73876953125,6950.0,6580.95361328125,30.85975,0.2571645833333333,58.0,97.0,78.0,1.1,2026-04-06T18:35:37.742540
1081,142.08738,0.0,0.0,0.0,37.965155,0.0,3508.73876953125,6950.0,6580.95361328125,30.949,0.25790833333333335,58.0,97.0,79.0,1.1,2026-04-06T18:35:37.887531
1082,141.787855,0.0,0.0,0.0,38.048697,0.0,3508.73876953125,6950.0,6580.95361328125,30.949,0.25790833333333335,58.0,97.0,79.0,1.1,2026-04-06T18:35:38.029585
1083,141.799254,0.0,0.0,0.0,38.014817,0.0,3508.73876953125,6950.0,6580.95361328125,30.949,0.25790833333333335,58.0,97.0,79.0,1.1,2026-04-06T18:35:38.171924
1084,141.313956,0.0,0.0,0.0,37.858633,0.0,3508.73876953125,6950.0,6580.95361328125,30.949,0.25790833333333335,58.0,97.0,79.0,1.1,2026-04-06T18:35:38.313762
1085,141.322167,0.0,0.0,0.0,37.926584,0.0,3508.73876953125,6950.0,6580.95361328125,25.81975,0.21516458333333333,58.0,97.0,71.0,1.1,2026-04-06T18:35:38.457909
1086,141.611441,0.0,0.0,0.0,38.043657,0.0,3508.73876953125,6950.0,6580.95361328125,25.81975,0.21516458333333333,58.0,97.0,71.0,1.1,2026-04-06T18:35:38.599791
1087,141.607351,0.0,0.0,0.0,37.884553,0.0,3508.73876953125,6950.0,6580.95361328125,25.81975,0.21516458333333333,58.0,97.0,71.0,1.1,2026-04-06T18:35:38.741965
1088,141.827306,0.0,0.0,0.0,37.842623,0.0,3508.73876953125,6950.0,6580.95361328125,25.81975,0.21516458333333333,58.0,97.0,71.0,1.1,2026-04-06T18:35:38.884328
1089,142.502057,0.0,0.0,0.0,37.996426,0.0,3508.73876953125,6950.0,6580.95361328125,31.39425,0.26161875,58.0,98.0,69.0,1.1,2026-04-06T18:35:39.034030
1090,141.401318,0.0,0.0,0.0,37.898014,0.0,3508.73876953125,6950.0,6580.95361328125,31.39425,0.26161875,58.0,98.0,69.0,1.1,2026-04-06T18:35:39.175697
1091,141.850325,0.0,0.0,0.0,38.002466,0.0,3508.73876953125,6950.0,6580.95361328125,31.39425,0.26161875,58.0,98.0,69.0,1.1,2026-04-06T18:35:39.318078
1092,141.760244,0.0,0.0,0.0,37.869853,0.0,3508.73876953125,6950.0,6580.95361328125,31.39425,0.26161875,58.0,98.0,69.0,1.1,2026-04-06T18:35:39.460403
1093,141.809624,0.0,0.0,0.0,37.961065,0.0,3508.73876953125,6950.0,6580.95361328125,31.359,0.26132500000000003,58.0,97.0,69.0,1.1,2026-04-06T18:35:39.605012
1094,142.476166,0.0,0.0,0.0,38.047827,0.0,3508.73876953125,6950.0,6580.95361328125,31.359,0.26132500000000003,58.0,97.0,69.0,1.1,2026-04-06T18:35:39.747754
1095,141.424119,0.0,0.0,0.0,37.957955,0.0,3508.73876953125,6950.0,6580.95361328125,31.359,0.26132500000000003,58.0,97.0,69.0,1.1,2026-04-06T18:35:39.889691
1096,141.667322,0.0,0.0,0.0,37.887414,0.0,3508.73876953125,6950.0,6580.95361328125,31.359,0.26132500000000003,58.0,97.0,69.0,1.1,2026-04-06T18:35:40.031899
1097,141.258325,0.0,0.0,0.0,37.952015,0.0,3508.73876953125,6950.0,6580.95361328125,30.57975,0.25483125,58.0,97.0,77.0,1.1,2026-04-06T18:35:40.176885
1098,141.57192,0.0,0.0,0.0,37.871504,0.0,3508.73876953125,6950.0,6580.95361328125,30.57975,0.25483125,58.0,97.0,77.0,1.1,2026-04-06T18:35:40.318711
1099,141.690013,0.0,0.0,0.0,37.987035,0.0,3508.73876953125,6950.0,6580.95361328125,30.57975,0.25483125,58.0,97.0,77.0,1.1,2026-04-06T18:35:40.460929
1100,141.819905,0.0,0.0,0.0,37.882243,0.0,3508.73876953125,6950.0,6580.95361328125,30.57975,0.25483125,58.0,97.0,77.0,1.1,2026-04-06T18:35:40.603303
1101,142.403805,0.0,0.0,0.0,37.880793,0.0,3508.73876953125,6950.0,6580.95361328125,26.4565,0.2204708333333333,57.0,97.0,68.0,1.1,2026-04-06T18:35:40.753462
1102,141.360897,0.0,0.0,0.0,37.862114,0.0,3508.73876953125,6950.0,6580.95361328125,26.4565,0.2204708333333333,57.0,97.0,68.0,1.1,2026-04-06T18:35:40.895093
1103,141.407029,0.0,0.0,0.0,37.943165,0.0,3508.73876953125,6950.0,6580.95361328125,26.4565,0.2204708333333333,57.0,97.0,68.0,1.1,2026-04-06T18:35:41.037003
1104,141.703792,0.0,0.0,0.0,37.987986,0.0,3508.73876953125,6950.0,6580.95361328125,26.4565,0.2204708333333333,57.0,97.0,68.0,1.1,2026-04-06T18:35:41.179231
1105,141.680502,0.0,0.0,0.0,37.843513,0.0,3508.73876953125,6950.0,6580.95361328125,31.60775,0.2633979166666667,58.0,97.0,75.0,1.1,2026-04-06T18:35:41.323786
1106,142.415835,0.0,0.0,0.0,37.949605,0.0,3508.73876953125,6950.0,6580.95361328125,31.60775,0.2633979166666667,58.0,97.0,75.0,1.1,2026-04-06T18:35:41.466464
1107,141.619381,0.0,0.0,0.0,37.955615,0.0,3508.73876953125,6950.0,6580.95361328125,31.60775,0.2633979166666667,58.0,97.0,75.0,1.1,2026-04-06T18:35:41.608619
1108,141.825375,0.0,0.0,0.0,37.983916,0.0,3508.73876953125,6950.0,6580.95361328125,31.60775,0.2633979166666667,58.0,97.0,75.0,1.1,2026-04-06T18:35:41.750978
1109,141.147203,0.0,0.0,0.0,37.809512,0.0,3508.73876953125,6950.0,6580.95361328125,30.739,0.2561583333333334,58.0,96.0,79.0,1.1,2026-04-06T18:35:41.895444
1110,141.485249,0.0,0.0,0.0,37.931295,0.0,3508.73876953125,6950.0,6580.95361328125,30.739,0.2561583333333334,58.0,96.0,79.0,1.1,2026-04-06T18:35:42.037192
1111,141.595271,0.0,0.0,0.0,37.851404,0.0,3508.73876953125,6950.0,6580.95361328125,30.739,0.2561583333333334,58.0,96.0,79.0,1.1,2026-04-06T18:35:42.179328
1112,141.827665,0.0,0.0,0.0,37.947235,0.0,3508.73876953125,6950.0,6580.95361328125,30.739,0.2561583333333334,58.0,96.0,79.0,1.1,2026-04-06T18:35:42.321692
1113,142.138171,0.0,0.0,0.0,38.020486,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,58.0,97.0,74.0,1.1,2026-04-06T18:35:42.466892
1114,141.287375,0.0,0.0,0.0,37.963825,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,58.0,97.0,74.0,1.1,2026-04-06T18:35:42.608437
1115,141.560371,0.0,0.0,0.0,37.843024,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,58.0,97.0,74.0,1.1,2026-04-06T18:35:42.750531
1116,141.387237,0.0,0.0,0.0,37.996895,0.0,3508.73876953125,6950.0,6580.95361328125,30.83425,0.25695208333333336,58.0,97.0,74.0,1.1,2026-04-06T18:35:42.892469
1117,141.280316,0.0,0.0,0.0,37.866263,0.0,3508.73876953125,6950.0,6580.95361328125,26.99075,0.22492291666666667,58.0,98.0,70.0,1.1,2026-04-06T18:35:43.036526
1118,141.55028,0.0,0.0,0.0,37.834543,0.0,3508.73876953125,6950.0,6580.95361328125,26.99075,0.22492291666666667,58.0,98.0,70.0,1.1,2026-04-06T18:35:43.178345
1119,141.632411,0.0,0.0,0.0,37.911745,0.0,3508.73876953125,6950.0,6580.95361328125,26.99075,0.22492291666666667,58.0,98.0,70.0,1.1,2026-04-06T18:35:43.320516
1120,141.853086,0.0,0.0,0.0,37.822393,0.0,3508.73876953125,6950.0,6580.95361328125,26.99075,0.22492291666666667,58.0,98.0,70.0,1.1,2026-04-06T18:35:43.462954
1121,142.485977,0.0,0.0,0.0,37.866014,0.0,3508.73876953125,6950.0,6580.95361328125,31.176,0.2598,58.0,98.0,68.0,1.1,2026-04-06T18:35:43.612882
1122,141.371776,0.0,0.0,0.0,37.905574,0.0,3508.73876953125,6950.0,6580.95361328125,31.176,0.2598,58.0,98.0,68.0,1.1,2026-04-06T18:35:43.754527
1123,141.328137,0.0,0.0,0.0,37.910465,0.0,3508.73876953125,6950.0,6580.95361328125,31.176,0.2598,58.0,98.0,68.0,1.1,2026-04-06T18:35:43.896371
1124,141.611261,0.0,0.0,0.0,37.954285,0.0,3508.73876953125,6950.0,6580.95361328125,31.176,0.2598,58.0,98.0,68.0,1.1,2026-04-06T18:35:44.038528
1125,141.914976,0.0,0.0,0.0,38.029346,0.0,3508.73876953125,6950.0,6580.95361328125,30.96375,0.25803125,58.0,97.0,74.0,1.1,2026-04-06T18:35:44.183303
1126,142.14597,0.0,0.0,0.0,37.873594,0.0,3508.73876953125,6950.0,6580.95361328125,30.96375,0.25803125,58.0,97.0,74.0,1.1,2026-04-06T18:35:44.325720
1127,141.718523,0.0,0.0,0.0,37.995575,0.0,3508.73876953125,6950.0,6580.95361328125,30.96375,0.25803125,58.0,97.0,74.0,1.1,2026-04-06T18:35:44.467989
1128,141.599082,0.0,0.0,0.0,37.894405,0.0,3508.73876953125,6950.0,6580.95361328125,30.96375,0.25803125,58.0,97.0,74.0,1.1,2026-04-06T18:35:44.610137
1129,141.392697,0.0,0.0,0.0,37.927424,0.0,3508.73876953125,6950.0,6580.95361328125,25.9685,0.21640416666666665,58.0,98.0,68.0,1.1,2026-04-06T18:35:44.755051
1130,141.388778,0.0,0.0,0.0,37.852713,0.0,3508.73876953125,6950.0,6580.95361328125,25.9685,0.21640416666666665,58.0,98.0,68.0,1.1,2026-04-06T18:35:44.896706
1131,141.645332,0.0,0.0,0.0,37.874193,0.0,3508.73876953125,6950.0,6580.95361328125,25.9685,0.21640416666666665,58.0,98.0,68.0,1.1,2026-04-06T18:35:45.038888
1132,141.747353,0.0,0.0,0.0,37.897194,0.0,3508.73876953125,6950.0,6580.95361328125,25.9685,0.21640416666666665,58.0,98.0,68.0,1.1,2026-04-06T18:35:45.181168
1133,142.048849,0.0,0.0,0.0,37.872503,0.0,3508.73876953125,6950.0,6580.95361328125,31.50125,0.26251041666666663,58.0,97.0,74.0,1.1,2026-04-06T18:35:45.326360
1134,141.301966,0.0,0.0,0.0,37.894494,0.0,3508.73876953125,6950.0,6580.95361328125,31.50125,0.26251041666666663,58.0,97.0,74.0,1.1,2026-04-06T18:35:45.467932
1135,141.656332,0.0,0.0,0.0,37.964486,0.0,3508.73876953125,6950.0,6580.95361328125,31.50125,0.26251041666666663,58.0,97.0,74.0,1.1,2026-04-06T18:35:45.610104
1136,141.310496,0.0,0.0,0.0,37.819512,0.0,3508.73876953125,6950.0,6580.95361328125,31.50125,0.26251041666666663,58.0,97.0,74.0,1.1,2026-04-06T18:35:45.751991
1137,141.251015,0.0,0.0,0.0,37.959935,0.0,3508.73876953125,6950.0,6580.95361328125,30.89775,0.25748125,58.0,96.0,79.0,1.1,2026-04-06T18:35:45.896037
1138,141.887426,0.0,0.0,0.0,38.030926,0.0,3508.73876953125,6950.0,6580.95361328125,30.89775,0.25748125,58.0,96.0,79.0,1.1,2026-04-06T18:35:46.038194
1139,141.733443,0.0,0.0,0.0,37.846733,0.0,3508.73876953125,6950.0,6580.95361328125,30.89775,0.25748125,58.0,96.0,79.0,1.1,2026-04-06T18:35:46.180421
1140,142.08987,0.0,0.0,0.0,37.797082,0.0,3508.73876953125,6950.0,6580.95361328125,30.89775,0.25748125,58.0,96.0,79.0,1.1,2026-04-06T18:35:46.323067
1141,142.11906,0.0,0.0,0.0,37.884424,0.0,3508.73876953125,6950.0,6580.95361328125,30.664,0.25553333333333333,58.0,97.0,74.0,1.1,2026-04-06T18:35:46.472156
1142,140.96928,0.0,0.0,0.0,37.793432,0.0,3508.73876953125,6950.0,6580.95361328125,30.664,0.25553333333333333,58.0,97.0,74.0,1.1,2026-04-06T18:35:46.613384
1143,141.273496,0.0,0.0,0.0,37.837553,0.0,3508.73876953125,6950.0,6580.95361328125,30.664,0.25553333333333333,58.0,97.0,74.0,1.1,2026-04-06T18:35:46.755248
1144,141.610121,0.0,0.0,0.0,37.879384,0.0,3508.73876953125,6950.0,6580.95361328125,30.664,0.25553333333333333,58.0,97.0,74.0,1.1,2026-04-06T18:35:46.897433
1145,142.369714,0.0,0.0,0.0,37.936055,0.0,3508.73876953125,6950.0,6580.95361328125,26.8125,0.2234375,58.0,98.0,70.0,1.1,2026-04-06T18:35:47.042673
1146,142.467067,0.0,0.0,0.0,38.045166,0.0,3508.73876953125,6950.0,6580.95361328125,26.8125,0.2234375,58.0,98.0,70.0,1.1,2026-04-06T18:35:47.185416
1147,141.395687,0.0,0.0,0.0,37.878893,0.0,3508.73876953125,6950.0,6580.95361328125,26.8125,0.2234375,58.0,98.0,70.0,1.1,2026-04-06T18:35:47.327346
1148,141.571281,0.0,0.0,0.0,37.947215,0.0,3508.73876953125,6950.0,6580.95361328125,26.8125,0.2234375,58.0,98.0,70.0,1.1,2026-04-06T18:35:47.469415
1149,141.385317,0.0,0.0,0.0,37.934475,0.0,3508.73876953125,6950.0,6580.95361328125,30.9725,0.25810416666666663,58.0,98.0,68.0,1.1,2026-04-06T18:35:47.614327
1150,141.578541,0.0,0.0,0.0,37.991046,0.0,3508.73876953125,6950.0,6580.95361328125,30.9725,0.25810416666666663,58.0,98.0,68.0,1.1,2026-04-06T18:35:47.756174
1151,141.643172,0.0,0.0,0.0,37.913114,0.0,3508.73876953125,6950.0,6580.95361328125,30.9725,0.25810416666666663,58.0,98.0,68.0,1.1,2026-04-06T18:35:47.898338
1152,141.902576,0.0,0.0,0.0,37.950125,0.0,3508.73876953125,6950.0,6580.95361328125,30.9725,0.25810416666666663,58.0,98.0,68.0,1.1,2026-04-06T18:35:48.040771
1153,142.526618,0.0,0.0,0.0,37.964835,0.0,3508.73876953125,6950.0,6580.95361328125,30.91,0.25758333333333333,57.0,97.0,73.0,1.1,2026-04-06T18:35:48.191303
1154,141.090883,0.0,0.0,0.0,37.824972,0.0,3508.73876953125,6950.0,6580.95361328125,30.91,0.25758333333333333,57.0,97.0,73.0,1.1,2026-04-06T18:35:48.332669
1155,141.385607,0.0,0.0,0.0,37.961695,0.0,3508.73876953125,6950.0,6580.95361328125,30.91,0.25758333333333333,57.0,97.0,73.0,1.1,2026-04-06T18:35:48.474594
1156,141.557231,0.0,0.0,0.0,37.907634,0.0,3508.73876953125,6950.0,6580.95361328125,30.91,0.25758333333333333,57.0,97.0,73.0,1.1,2026-04-06T18:35:48.616675
1157,141.652561,0.0,0.0,0.0,37.840543,0.0,3508.73876953125,6950.0,6580.95361328125,26.2655,0.21887916666666668,58.0,98.0,68.0,1.1,2026-04-06T18:35:48.761336
1158,142.549737,0.0,0.0,0.0,37.907494,0.0,3508.73876953125,6950.0,6580.95361328125,26.2655,0.21887916666666668,58.0,98.0,68.0,1.1,2026-04-06T18:35:48.904153
1159,141.685042,0.0,0.0,0.0,37.947095,0.0,3508.73876953125,6950.0,6580.95361328125,26.2655,0.21887916666666668,58.0,98.0,68.0,1.1,2026-04-06T18:35:49.046384
1160,141.57427,0.0,0.0,0.0,37.993875,0.0,3508.73876953125,6950.0,6580.95361328125,26.2655,0.21887916666666668,58.0,98.0,68.0,1.1,2026-04-06T18:35:49.188493
1161,141.312266,0.0,0.0,0.0,37.872144,0.0,3508.73876953125,6950.0,6580.95361328125,31.0195,0.25849583333333337,58.0,97.0,72.0,1.1,2026-04-06T18:35:49.333261
1162,141.50626,0.0,0.0,0.0,37.962265,0.0,3508.73876953125,6950.0,6580.95361328125,31.0195,0.25849583333333337,58.0,97.0,72.0,1.1,2026-04-06T18:35:49.475030
1163,141.683922,0.0,0.0,0.0,37.969026,0.0,3508.73876953125,6950.0,6580.95361328125,31.0195,0.25849583333333337,58.0,97.0,72.0,1.1,2026-04-06T18:35:49.617236
1164,141.775164,0.0,0.0,0.0,37.946794,0.0,3508.73876953125,6950.0,6580.95361328125,31.0195,0.25849583333333337,58.0,97.0,72.0,1.1,2026-04-06T18:35:49.759563
1165,142.387285,0.0,0.0,0.0,37.893914,0.0,3508.73876953125,6950.0,6580.95361328125,31.24525,0.2603770833333333,58.0,96.0,78.0,1.1,2026-04-06T18:35:49.905125
1166,141.330646,0.0,0.0,0.0,37.954375,0.0,3508.73876953125,6950.0,6580.95361328125,31.24525,0.2603770833333333,58.0,96.0,78.0,1.1,2026-04-06T18:35:50.046715
1167,141.57263,0.0,0.0,0.0,37.896184,0.0,3508.73876953125,6950.0,6580.95361328125,31.24525,0.2603770833333333,58.0,96.0,78.0,1.1,2026-04-06T18:35:50.188813
1168,141.211475,0.0,0.0,0.0,37.913415,0.0,3508.73876953125,6950.0,6580.95361328125,31.24525,0.2603770833333333,58.0,96.0,78.0,1.1,2026-04-06T18:35:50.330550
1169,141.297435,0.0,0.0,0.0,37.972425,0.0,3508.73876953125,6950.0,6580.95361328125,30.41625,0.25346875,58.0,97.0,77.0,1.1,2026-04-06T18:35:50.474595
1170,141.777264,0.0,0.0,0.0,37.977706,0.0,3508.73876953125,6950.0,6580.95361328125,30.41625,0.25346875,58.0,97.0,77.0,1.1,2026-04-06T18:35:50.616647
1171,142.088499,0.0,0.0,0.0,38.110798,0.0,3508.73876953125,6950.0,6580.95361328125,30.41625,0.25346875,58.0,97.0,77.0,1.1,2026-04-06T18:35:50.759268
1172,142.192852,0.0,0.0,0.0,37.951104,0.0,3508.73876953125,6950.0,6580.95361328125,30.41625,0.25346875,58.0,97.0,77.0,1.1,2026-04-06T18:35:50.902038
1173,142.304953,0.0,0.0,0.0,37.969855,0.0,3508.73876953125,6950.0,6580.95361328125,26.20025,0.21833541666666667,57.0,98.0,71.0,1.1,2026-04-06T18:35:51.050461
1174,141.293806,0.0,0.0,0.0,38.034757,0.0,3508.73876953125,6950.0,6580.95361328125,26.20025,0.21833541666666667,57.0,98.0,71.0,1.1,2026-04-06T18:35:51.192027
1175,141.268545,0.0,0.0,0.0,37.802922,0.0,3508.73876953125,6950.0,6580.95361328125,26.20025,0.21833541666666667,57.0,98.0,71.0,1.1,2026-04-06T18:35:51.333832
1176,141.630792,0.0,0.0,0.0,37.837023,0.0,3508.73876953125,6950.0,6580.95361328125,26.20025,0.21833541666666667,57.0,98.0,71.0,1.1,2026-04-06T18:35:51.476028
1177,141.754263,0.0,0.0,0.0,37.849234,0.0,3508.73876953125,6950.0,6580.95361328125,31.71225,0.26426875,58.0,98.0,69.0,1.1,2026-04-06T18:35:51.620638
1178,142.614079,0.0,0.0,0.0,38.036266,0.0,3508.73876953125,6950.0,6580.95361328125,31.71225,0.26426875,58.0,98.0,69.0,1.1,2026-04-06T18:35:51.763515
1179,141.738043,0.0,0.0,0.0,37.962704,0.0,3508.73876953125,6950.0,6580.95361328125,31.71225,0.26426875,58.0,98.0,69.0,1.1,2026-04-06T18:35:51.905782
1180,141.723063,0.0,0.0,0.0,37.990396,0.0,3508.73876953125,6950.0,6580.95361328125,31.71225,0.26426875,58.0,98.0,69.0,1.1,2026-04-06T18:35:52.048026
1181,141.56437,0.0,0.0,0.0,38.154029,0.0,3508.73876953125,6950.0,6580.95361328125,30.75675,0.25630625,58.0,97.0,71.0,1.1,2026-04-06T18:35:52.192835
1182,141.53953,0.0,0.0,0.0,37.936114,0.0,3508.73876953125,6950.0,6580.95361328125,30.75675,0.25630625,58.0,97.0,71.0,1.1,2026-04-06T18:35:52.334632
1183,141.607081,0.0,0.0,0.0,37.949626,0.0,3508.73876953125,6950.0,6580.95361328125,30.75675,0.25630625,58.0,97.0,71.0,1.1,2026-04-06T18:35:52.476745
1184,141.756563,0.0,0.0,0.0,37.894764,0.0,3508.73876953125,6950.0,6580.95361328125,30.75675,0.25630625,58.0,97.0,71.0,1.1,2026-04-06T18:35:52.619038
1185,142.473516,0.0,0.0,0.0,38.003525,0.0,3508.73876953125,6950.0,6580.95361328125,30.79825,0.25665208333333334,57.0,96.0,78.0,1.1,2026-04-06T18:35:52.770468
1186,141.359227,0.0,0.0,0.0,37.906513,0.0,3508.73876953125,6950.0,6580.95361328125,30.79825,0.25665208333333334,57.0,96.0,78.0,1.1,2026-04-06T18:35:52.912098
1187,141.681142,0.0,0.0,0.0,38.125518,0.0,3508.73876953125,6950.0,6580.95361328125,30.79825,0.25665208333333334,57.0,96.0,78.0,1.1,2026-04-06T18:35:53.054311
1188,141.663552,0.0,0.0,0.0,37.910915,0.0,3508.73876953125,6950.0,6580.95361328125,30.79825,0.25665208333333334,57.0,96.0,78.0,1.1,2026-04-06T18:35:53.196511
1189,141.969097,0.0,0.0,0.0,37.970345,0.0,3508.73876953125,6950.0,6580.95361328125,26.66825,0.22223541666666666,58.0,97.0,69.0,1.1,2026-04-06T18:35:53.341243
1190,142.254512,0.0,0.0,0.0,38.069617,0.0,3508.73876953125,6950.0,6580.95361328125,26.66825,0.22223541666666666,58.0,97.0,69.0,1.1,2026-04-06T18:35:53.483769
1191,141.964038,0.0,0.0,0.0,38.19972,0.0,3508.73876953125,6950.0,6580.95361328125,26.66825,0.22223541666666666,58.0,97.0,69.0,1.1,2026-04-06T18:35:53.626254
1192,141.54111,0.0,0.0,0.0,38.011226,0.0,3508.73876953125,6950.0,6580.95361328125,26.66825,0.22223541666666666,58.0,97.0,69.0,1.1,2026-04-06T18:35:53.768304
1193,141.167884,0.0,0.0,0.0,37.827003,0.0,3508.73876953125,6950.0,6580.95361328125,31.01275,0.25843958333333333,58.0,97.0,77.0,1.1,2026-04-06T18:35:53.912551
1194,141.619031,0.0,0.0,0.0,38.020956,0.0,3508.73876953125,6950.0,6580.95361328125,31.01275,0.25843958333333333,58.0,97.0,77.0,1.1,2026-04-06T18:35:54.054429
1195,141.814145,0.0,0.0,0.0,37.966545,0.0,3508.73876953125,6950.0,6580.95361328125,31.01275,0.25843958333333333,58.0,97.0,77.0,1.1,2026-04-06T18:35:54.196788
1196,141.840065,0.0,0.0,0.0,37.856994,0.0,3508.73876953125,6950.0,6580.95361328125,31.01275,0.25843958333333333,58.0,97.0,77.0,1.1,2026-04-06T18:35:54.339144
1197,142.294962,0.0,0.0,0.0,37.802833,0.0,3508.73876953125,6950.0,6580.95361328125,30.9125,0.2576041666666667,57.0,97.0,79.0,1.1,2026-04-06T18:35:54.489091
1198,141.53977,0.0,0.0,0.0,38.059737,0.0,3508.73876953125,6950.0,6580.95361328125,30.9125,0.2576041666666667,57.0,97.0,79.0,1.1,2026-04-06T18:35:54.630906
1199,141.311796,0.0,0.0,0.0,37.819723,0.0,3508.73876953125,6950.0,6580.95361328125,30.9125,0.2576041666666667,57.0,97.0,79.0,1.1,2026-04-06T18:35:54.772771
1200,141.959617,0.0,0.0,0.0,37.972635,0.0,3508.73876953125,6950.0,6580.95361328125,30.9125,0.2576041666666667,57.0,97.0,79.0,1.1,2026-04-06T18:35:54.915448
1201,141.910057,0.0,0.0,0.0,38.005226,0.0,3508.73876953125,6950.0,6580.95361328125,26.1385,0.21782083333333332,58.0,96.0,73.0,1.1,2026-04-06T18:35:55.060439
1202,142.292423,0.0,0.0,0.0,37.927025,0.0,3508.73876953125,6950.0,6580.95361328125,26.1385,0.21782083333333332,58.0,96.0,73.0,1.1,2026-04-06T18:35:55.202988
1203,141.47623,0.0,0.0,0.0,38.004946,0.0,3508.73876953125,6950.0,6580.95361328125,26.1385,0.21782083333333332,58.0,96.0,73.0,1.1,2026-04-06T18:35:55.344999
1204,141.55222,0.0,0.0,0.0,37.859403,0.0,3508.73876953125,6950.0,6580.95361328125,26.1385,0.21782083333333332,58.0,96.0,73.0,1.1,2026-04-06T18:35:55.487111
1205,141.356856,0.0,0.0,0.0,38.050457,0.0,3508.73876953125,6950.0,6580.95361328125,30.9985,0.25832083333333333,58.0,98.0,70.0,1.1,2026-04-06T18:35:55.631855
1206,141.627621,0.0,0.0,0.0,38.004296,0.0,3508.73876953125,6950.0,6580.95361328125,30.9985,0.25832083333333333,58.0,98.0,70.0,1.1,2026-04-06T18:35:55.773740
1207,141.580521,0.0,0.0,0.0,37.937875,0.0,3508.73876953125,6950.0,6580.95361328125,30.9985,0.25832083333333333,58.0,98.0,70.0,1.1,2026-04-06T18:35:55.915833
1208,141.799155,0.0,0.0,0.0,37.877444,0.0,3508.73876953125,6950.0,6580.95361328125,30.9985,0.25832083333333333,58.0,98.0,70.0,1.1,2026-04-06T18:35:56.058188
1209,142.214331,0.0,0.0,0.0,37.844123,0.0,3508.73876953125,6950.0,6580.95361328125,31.22975,0.26024791666666663,58.0,98.0,68.0,1.1,2026-04-06T18:35:56.203544
1210,141.760224,0.0,0.0,0.0,38.027977,0.0,3508.73876953125,6950.0,6580.95361328125,31.22975,0.26024791666666663,58.0,98.0,68.0,1.1,2026-04-06T18:35:56.345562
1211,141.378987,0.0,0.0,0.0,37.835083,0.0,3508.73876953125,6950.0,6580.95361328125,31.22975,0.26024791666666663,58.0,98.0,68.0,1.1,2026-04-06T18:35:56.487468
1212,141.344706,0.0,0.0,0.0,38.067477,0.0,3508.73876953125,6950.0,6580.95361328125,31.22975,0.26024791666666663,58.0,98.0,68.0,1.1,2026-04-06T18:35:56.629354
1213,141.57227,0.0,0.0,0.0,37.921404,0.0,3508.73876953125,6950.0,6580.95361328125,30.37275,0.25310625,58.0,97.0,76.0,1.1,2026-04-06T18:35:56.773738
1214,141.662372,0.0,0.0,0.0,37.842353,0.0,3508.73876953125,6950.0,6580.95361328125,30.37275,0.25310625,58.0,97.0,76.0,1.1,2026-04-06T18:35:56.915673
1215,141.923657,0.0,0.0,0.0,37.849813,0.0,3508.73876953125,6950.0,6580.95361328125,30.37275,0.25310625,58.0,97.0,76.0,1.1,2026-04-06T18:35:57.058127
1216,142.372194,0.0,0.0,0.0,37.901614,0.0,3508.73876953125,6950.0,6580.95361328125,30.37275,0.25310625,58.0,97.0,76.0,1.1,2026-04-06T18:35:57.201001
1217,141.823155,0.0,0.0,0.0,37.863834,0.0,3508.73876953125,6950.0,6580.95361328125,26.14475,0.21787291666666667,57.0,98.0,68.0,1.1,2026-04-06T18:35:57.348673
1218,141.196664,0.0,0.0,0.0,37.912984,0.0,3508.73876953125,6950.0,6580.95361328125,26.14475,0.21787291666666667,57.0,98.0,68.0,1.1,2026-04-06T18:35:57.490132
1219,141.420818,0.0,0.0,0.0,37.926294,0.0,3508.73876953125,6950.0,6580.95361328125,26.14475,0.21787291666666667,57.0,98.0,68.0,1.1,2026-04-06T18:35:57.632078
1220,141.620781,0.0,0.0,0.0,37.926544,0.0,3508.73876953125,6950.0,6580.95361328125,26.14475,0.21787291666666667,57.0,98.0,68.0,1.1,2026-04-06T18:35:57.774260
