step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
744,251.292026,0.0,0.0,137.442466,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.911,0.4492583333333333,60.0,99.0,77.0,1.1,2026-04-06T16:05:22.544107
745,253.483555,0.0,0.0,137.258462,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5675,0.4463958333333334,60.0,98.0,77.0,1.1,2026-04-06T16:05:22.800901
746,250.862359,0.0,0.0,137.262932,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5675,0.4463958333333334,60.0,98.0,77.0,1.1,2026-04-06T16:05:23.051986
747,253.016116,0.0,0.0,137.158031,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.86,0.4405,60.0,99.0,76.0,1.0,2026-04-06T16:05:23.308620
748,250.93929,0.0,0.0,137.574428,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.86,0.4405,60.0,99.0,76.0,1.0,2026-04-06T16:05:23.559784
749,253.780729,0.0,0.0,137.435495,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1545,0.4512875,60.0,98.0,76.0,1.0,2026-04-06T16:05:23.816379
750,251.347786,0.0,0.0,137.387105,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1545,0.4512875,60.0,98.0,76.0,1.0,2026-04-06T16:05:24.067952
751,253.77958,0.0,0.0,137.585158,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.279,0.4439916666666667,60.0,99.0,75.0,0.9,2026-04-06T16:05:24.325819
752,250.283548,0.0,0.0,137.364674,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.279,0.4439916666666667,60.0,99.0,75.0,0.9,2026-04-06T16:05:24.576344
753,253.710988,0.0,0.0,137.495086,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2415,0.45201250000000004,60.0,98.0,76.0,0.5,2026-04-06T16:05:24.832877
754,251.205095,0.0,0.0,137.322573,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2415,0.45201250000000004,60.0,98.0,76.0,0.5,2026-04-06T16:05:25.084308
755,253.115338,0.0,0.0,137.004127,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.814,0.5401166666666666,60.0,99.0,68.0,0.5,2026-04-06T16:05:25.346273
756,245.400792,0.0,0.0,137.282683,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.814,0.5401166666666666,60.0,99.0,68.0,0.5,2026-04-06T16:05:25.591900
757,253.664128,0.0,0.0,137.534357,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.6195,0.4551625,60.0,98.0,77.0,0.5,2026-04-06T16:05:25.848335
758,251.733644,0.0,0.0,137.471346,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.6195,0.4551625,60.0,98.0,77.0,0.5,2026-04-06T16:05:26.100295
759,253.516065,0.0,0.0,137.261062,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.767,0.44805833333333334,60.0,100.0,68.0,0.5,2026-04-06T16:05:26.356558
760,251.599942,0.0,0.0,137.455846,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.767,0.44805833333333334,60.0,100.0,68.0,0.5,2026-04-06T16:05:26.608375
761,253.080477,0.0,0.0,137.13308,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3075,0.4442291666666666,60.0,98.0,76.0,0.5,2026-04-06T16:05:26.865056
762,250.9604,0.0,0.0,137.461836,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3075,0.4442291666666666,60.0,98.0,76.0,0.5,2026-04-06T16:05:27.116237
763,253.83136,0.0,0.0,137.597618,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.204,0.45170000000000005,60.0,99.0,71.0,0.5,2026-04-06T16:05:27.372942
764,251.029132,0.0,0.0,137.1709,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.204,0.45170000000000005,60.0,99.0,71.0,0.5,2026-04-06T16:05:27.624194
765,253.988653,0.0,0.0,137.674509,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.476,0.4456333333333333,60.0,99.0,77.0,0.5,2026-04-06T16:05:27.884841
766,247.788905,0.0,0.0,137.439365,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.476,0.4456333333333333,60.0,99.0,77.0,0.5,2026-04-06T16:05:28.132860
767,253.409483,0.0,0.0,137.397884,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1555,0.4512958333333334,60.0,99.0,76.0,0.5,2026-04-06T16:05:28.388959
768,251.478069,0.0,0.0,137.278483,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1555,0.4512958333333334,60.0,99.0,76.0,0.5,2026-04-06T16:05:28.640655
769,253.879662,0.0,0.0,137.490646,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.548,0.44623333333333337,60.0,99.0,77.0,0.5,2026-04-06T16:05:28.897676
770,251.211844,0.0,0.0,137.437745,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.548,0.44623333333333337,60.0,99.0,77.0,0.5,2026-04-06T16:05:29.149112
771,253.247861,0.0,0.0,137.327863,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9,0.44083333333333335,60.0,98.0,77.0,0.5,2026-04-06T16:05:29.405091
772,251.699003,0.0,0.0,137.370764,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.9,0.44083333333333335,60.0,98.0,77.0,0.5,2026-04-06T16:05:29.657010
773,253.305291,0.0,0.0,136.990448,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4095,0.4534125,60.0,99.0,76.0,0.5,2026-04-06T16:05:29.913068
774,251.367517,0.0,0.0,137.463296,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4095,0.4534125,60.0,99.0,76.0,0.5,2026-04-06T16:05:30.164661
775,253.664898,0.0,0.0,137.371074,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4575,0.4454791666666667,60.0,98.0,77.0,0.5,2026-04-06T16:05:30.423782
776,249.126058,0.0,0.0,137.496986,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4575,0.4454791666666667,60.0,98.0,77.0,0.5,2026-04-06T16:05:30.673131
777,253.421924,0.0,0.0,137.415135,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3745,0.4531208333333333,60.0,99.0,74.0,0.5,2026-04-06T16:05:30.929323
778,251.155614,0.0,0.0,137.284922,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3745,0.4531208333333333,60.0,99.0,74.0,0.5,2026-04-06T16:05:31.180710
779,253.710408,0.0,0.0,137.387585,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.6315,0.5385958333333334,60.0,98.0,76.0,0.5,2026-04-06T16:05:31.437449
780,251.052002,0.0,0.0,137.303953,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.6315,0.5385958333333334,60.0,98.0,76.0,0.5,2026-04-06T16:05:31.688726
781,253.295701,0.0,0.0,137.303823,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.658,0.45548333333333335,60.0,100.0,68.0,0.5,2026-04-06T16:05:31.945764
782,250.562973,0.0,0.0,137.390434,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.658,0.45548333333333335,60.0,100.0,68.0,0.5,2026-04-06T16:05:32.196550
783,253.326512,0.0,0.0,137.073849,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.944,0.4495333333333334,61.0,98.0,77.0,0.5,2026-04-06T16:05:32.452741
784,251.122563,0.0,0.0,137.382424,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.944,0.4495333333333334,61.0,98.0,77.0,0.5,2026-04-06T16:05:32.704089
785,254.074485,0.0,0.0,137.400194,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4975,0.44581250000000006,60.0,99.0,69.0,0.6,2026-04-06T16:05:32.963187
786,249.680887,0.0,0.0,137.486356,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4975,0.44581250000000006,60.0,99.0,69.0,0.6,2026-04-06T16:05:33.213204
787,253.641168,0.0,0.0,137.565038,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.25,0.45208333333333334,60.0,98.0,76.0,0.5,2026-04-06T16:05:33.469615
788,251.354436,0.0,0.0,137.314422,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.25,0.45208333333333334,60.0,98.0,76.0,0.5,2026-04-06T16:05:33.721196
789,253.334252,0.0,0.0,137.023868,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.794,0.4482833333333333,60.0,99.0,73.0,0.5,2026-04-06T16:05:33.983009
790,245.536065,0.0,0.0,137.219491,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.794,0.4482833333333333,60.0,99.0,73.0,0.5,2026-04-06T16:05:34.228776
791,253.562726,0.0,0.0,137.449225,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4215,0.4535125,60.0,99.0,78.0,0.5,2026-04-06T16:05:34.485265
792,251.334096,0.0,0.0,137.256613,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.4215,0.4535125,60.0,99.0,78.0,0.5,2026-04-06T16:05:34.736820
793,253.599537,0.0,0.0,137.299452,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7485,0.44790416666666666,61.0,99.0,77.0,0.5,2026-04-06T16:05:34.993198
794,251.389997,0.0,0.0,137.428005,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.7485,0.44790416666666666,61.0,99.0,77.0,0.5,2026-04-06T16:05:35.244806
795,253.613317,0.0,0.0,137.333533,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3205,0.4443375,60.0,99.0,76.0,0.5,2026-04-06T16:05:35.502424
796,250.530833,0.0,0.0,137.444445,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.3205,0.4443375,60.0,99.0,76.0,0.5,2026-04-06T16:05:35.753185
797,253.958392,0.0,0.0,137.581877,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0515,0.4504291666666666,60.0,98.0,76.0,0.5,2026-04-06T16:05:36.009903
798,251.760914,0.0,0.0,137.65422,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0515,0.4504291666666666,60.0,98.0,76.0,0.5,2026-04-06T16:05:36.261898
799,253.728389,0.0,0.0,137.453756,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.325,0.444375,60.0,99.0,76.0,0.5,2026-04-06T16:05:36.522153
800,247.976198,0.0,0.0,137.480286,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.325,0.444375,60.0,99.0,76.0,0.5,2026-04-06T16:05:36.770358
801,253.604456,0.0,0.0,137.491567,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1855,0.4515458333333333,61.0,98.0,76.0,0.5,2026-04-06T16:05:37.026708
802,251.342748,0.0,0.0,137.318754,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.1855,0.4515458333333333,61.0,98.0,76.0,0.5,2026-04-06T16:05:37.278280
803,253.757998,0.0,0.0,137.446575,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7625,0.5396875,60.0,98.0,74.0,0.5,2026-04-06T16:05:37.535018
804,251.676923,0.0,0.0,137.639899,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7625,0.5396875,60.0,98.0,74.0,0.5,2026-04-06T16:05:37.786923
805,253.493175,0.0,0.0,137.570128,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.746,0.4562166666666667,61.0,98.0,76.0,0.5,2026-04-06T16:05:38.043954
806,251.239695,0.0,0.0,137.651139,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.746,0.4562166666666667,61.0,98.0,76.0,0.5,2026-04-06T16:05:38.295412
807,253.538525,0.0,0.0,137.365024,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8785,0.4489875,61.0,100.0,68.0,0.5,2026-04-06T16:05:38.551775
808,251.171874,0.0,0.0,137.281603,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8785,0.4489875,61.0,100.0,68.0,0.5,2026-04-06T16:05:38.803174
809,253.362142,0.0,0.0,137.207361,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.58,0.44649999999999995,60.0,98.0,76.0,0.5,2026-04-06T16:05:39.060971
810,250.295209,0.0,0.0,137.510876,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.58,0.44649999999999995,60.0,98.0,76.0,0.5,2026-04-06T16:05:39.311529
811,253.461095,0.0,0.0,137.391074,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.163,0.4513583333333333,61.0,99.0,71.0,0.5,2026-04-06T16:05:39.567874
812,251.399288,0.0,0.0,137.384124,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.163,0.4513583333333333,61.0,99.0,71.0,0.5,2026-04-06T16:05:39.819497
813,253.321981,0.0,0.0,137.10909,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8755,0.44896250000000004,60.0,98.0,77.0,0.5,2026-04-06T16:05:40.081177
814,246.076874,0.0,0.0,137.384774,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8755,0.44896250000000004,60.0,98.0,77.0,0.5,2026-04-06T16:05:40.327488
815,253.390842,0.0,0.0,137.494055,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3,0.4525,61.0,99.0,75.0,0.5,2026-04-06T16:05:40.583562
816,251.812935,0.0,0.0,137.600318,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3,0.4525,61.0,99.0,75.0,0.5,2026-04-06T16:05:40.835591
817,253.854222,0.0,0.0,137.468836,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6585,0.44715416666666663,61.0,99.0,76.0,0.5,2026-04-06T16:05:41.092194
818,251.701094,0.0,0.0,137.589488,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.6585,0.44715416666666663,61.0,99.0,76.0,0.5,2026-04-06T16:05:41.344114
819,253.432533,0.0,0.0,137.328584,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0505,0.44208749999999997,61.0,98.0,76.0,0.5,2026-04-06T16:05:41.601137
820,250.795998,0.0,0.0,137.324373,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0505,0.44208749999999997,61.0,98.0,76.0,0.5,2026-04-06T16:05:41.852157
821,253.990463,0.0,0.0,137.525486,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2,0.45166666666666666,61.0,99.0,76.0,0.5,2026-04-06T16:05:42.108860
822,251.493859,0.0,0.0,137.556378,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2,0.45166666666666666,61.0,99.0,76.0,0.5,2026-04-06T16:05:42.360580
823,253.858261,0.0,0.0,137.653149,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5455,0.4462125,61.0,98.0,76.0,0.6,2026-04-06T16:05:42.620019
824,249.26184,0.0,0.0,137.527377,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.5455,0.4462125,61.0,98.0,76.0,0.6,2026-04-06T16:05:42.869508
825,253.551546,0.0,0.0,137.474776,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.395,0.4532916666666667,61.0,99.0,74.0,0.5,2026-04-06T16:05:43.125818
826,251.50112,0.0,0.0,137.376864,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.395,0.4532916666666667,61.0,99.0,74.0,0.5,2026-04-06T16:05:43.377548
827,253.760679,0.0,0.0,137.443775,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7685,0.5397375,61.0,98.0,76.0,0.5,2026-04-06T16:05:43.634385
828,251.360887,0.0,0.0,137.411865,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7685,0.5397375,61.0,98.0,76.0,0.5,2026-04-06T16:05:43.885964
829,253.516305,0.0,0.0,137.565658,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.9935,0.4582791666666666,61.0,100.0,68.0,0.5,2026-04-06T16:05:44.142784
830,251.254686,0.0,0.0,137.659519,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.9935,0.4582791666666666,61.0,100.0,68.0,0.5,2026-04-06T16:05:44.394261
831,253.79798,0.0,0.0,137.466346,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8025,0.44835416666666666,61.0,98.0,76.0,0.5,2026-04-06T16:05:44.650840
832,252.107211,0.0,0.0,137.806622,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8025,0.44835416666666666,61.0,98.0,76.0,0.5,2026-04-06T16:05:44.903176
833,253.366933,0.0,0.0,137.334893,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.165,0.44304166666666667,61.0,99.0,69.0,0.5,2026-04-06T16:05:45.160421
834,250.521532,0.0,0.0,137.375214,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.165,0.44304166666666667,61.0,99.0,69.0,0.5,2026-04-06T16:05:45.411172
835,253.558087,0.0,0.0,137.355044,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2705,0.4522541666666667,61.0,98.0,77.0,0.5,2026-04-06T16:05:45.667488
836,251.422588,0.0,0.0,137.495146,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2705,0.4522541666666667,61.0,98.0,77.0,0.5,2026-04-06T16:05:45.919127
837,253.427193,0.0,0.0,137.287573,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.588,0.44656666666666667,61.0,99.0,73.0,0.5,2026-04-06T16:05:46.179232
838,247.865395,0.0,0.0,137.557318,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.588,0.44656666666666667,61.0,99.0,73.0,0.5,2026-04-06T16:05:46.427323
839,253.439024,0.0,0.0,137.421045,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.252,0.45210000000000006,62.0,99.0,77.0,0.5,2026-04-06T16:05:46.683523
840,251.417598,0.0,0.0,137.277572,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.252,0.45210000000000006,62.0,99.0,77.0,0.5,2026-04-06T16:05:46.935163
841,254.091076,0.0,0.0,137.651379,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.609,0.44674166666666665,61.0,99.0,76.0,0.5,2026-04-06T16:05:47.192486
842,251.805805,0.0,0.0,137.935743,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.609,0.44674166666666665,61.0,99.0,76.0,0.5,2026-04-06T16:05:47.444520
843,253.539575,0.0,0.0,137.545437,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.874,0.44061666666666666,61.0,99.0,76.0,0.5,2026-04-06T16:05:47.700759
844,251.857636,0.0,0.0,137.587518,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,52.874,0.44061666666666666,61.0,99.0,76.0,0.5,2026-04-06T16:05:47.952835
845,254.016685,0.0,0.0,137.640029,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2555,0.45212916666666664,61.0,98.0,76.0,0.5,2026-04-06T16:05:48.209645
846,251.878176,0.0,0.0,137.649498,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.2555,0.45212916666666664,61.0,98.0,76.0,0.5,2026-04-06T16:05:48.461747
847,253.360272,0.0,0.0,137.324104,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1365,0.44280416666666667,62.0,99.0,75.0,0.5,2026-04-06T16:05:48.718895
848,250.91332,0.0,0.0,137.522047,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.1365,0.44280416666666667,62.0,99.0,75.0,0.5,2026-04-06T16:05:48.970027
849,253.752499,0.0,0.0,137.540137,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.169,0.4514083333333333,61.0,98.0,76.0,0.5,2026-04-06T16:05:49.226662
850,251.685153,0.0,0.0,137.649759,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.169,0.4514083333333333,61.0,98.0,76.0,0.5,2026-04-06T16:05:49.478568
851,253.751469,0.0,0.0,137.532237,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.6385,0.5386541666666665,61.0,99.0,67.0,0.5,2026-04-06T16:05:49.738655
852,248.340264,0.0,0.0,137.559218,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.6385,0.5386541666666665,61.0,99.0,67.0,0.5,2026-04-06T16:05:49.987223
853,253.912171,0.0,0.0,137.763771,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.413,0.45344166666666663,62.0,98.0,76.0,0.5,2026-04-06T16:05:50.243857
854,251.846397,0.0,0.0,137.457906,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.413,0.45344166666666663,62.0,98.0,76.0,0.5,2026-04-06T16:05:50.495932
855,253.750758,0.0,0.0,137.450865,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.741,0.4478416666666667,61.0,99.0,68.0,0.5,2026-04-06T16:05:50.757880
856,246.299999,0.0,0.0,137.430096,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.741,0.4478416666666667,61.0,99.0,68.0,0.5,2026-04-06T16:05:51.004414
857,253.451714,0.0,0.0,137.490396,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.641,0.45534166666666664,61.0,98.0,76.0,0.5,2026-04-06T16:05:51.260636
858,251.865956,0.0,0.0,137.697489,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.641,0.45534166666666664,61.0,98.0,76.0,0.5,2026-04-06T16:05:51.512728
859,253.82316,0.0,0.0,137.525446,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0675,0.45056250000000003,62.0,99.0,72.0,0.5,2026-04-06T16:05:51.769293
860,251.723024,0.0,0.0,137.7176,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.0675,0.45056250000000003,62.0,99.0,72.0,0.5,2026-04-06T16:05:52.021237
861,253.621987,0.0,0.0,137.515507,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0785,0.44232083333333333,62.0,99.0,77.0,0.6,2026-04-06T16:05:52.277722
862,251.50702,0.0,0.0,137.341094,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.0785,0.44232083333333333,62.0,99.0,77.0,0.6,2026-04-06T16:05:52.529450
863,253.701048,0.0,0.0,137.410355,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.168,0.45139999999999997,61.0,99.0,77.0,0.6,2026-04-06T16:05:52.785912
864,251.598632,0.0,0.0,137.69115,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.168,0.45139999999999997,61.0,99.0,77.0,0.6,2026-04-06T16:05:53.037733
865,253.727269,0.0,0.0,137.547796,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.388,0.44489999999999996,61.0,99.0,77.0,0.5,2026-04-06T16:05:53.296798
866,249.369643,0.0,0.0,137.536867,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.388,0.44489999999999996,61.0,99.0,77.0,0.5,2026-04-06T16:05:53.546387
867,253.931202,0.0,0.0,137.72772,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.377,0.4531416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:05:53.803038
868,251.50405,0.0,0.0,137.429435,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.377,0.4531416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:05:54.054765
869,253.759929,0.0,0.0,137.479876,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8385,0.44865416666666674,61.0,99.0,75.0,0.5,2026-04-06T16:05:54.316521
870,246.696945,0.0,0.0,137.519226,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.8385,0.44865416666666674,61.0,99.0,75.0,0.5,2026-04-06T16:05:54.563447
871,253.699398,0.0,0.0,137.614088,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3505,0.4529208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:05:54.819912
872,251.885976,0.0,0.0,137.69121,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.3505,0.4529208333333333,62.0,98.0,76.0,0.5,2026-04-06T16:05:55.072024
873,254.097396,0.0,0.0,137.651429,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7265,0.5393875,62.0,98.0,74.0,0.5,2026-04-06T16:05:55.328740
874,252.084269,0.0,0.0,137.70178,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,64.7265,0.5393875,62.0,98.0,74.0,0.5,2026-04-06T16:05:55.581044
875,254.560374,0.0,0.0,137.582708,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.959,0.4579916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:05:55.838400
876,251.880326,0.0,0.0,137.768421,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.959,0.4579916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:05:56.090568
877,253.969143,0.0,0.0,137.636208,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.801,0.44834166666666664,62.0,100.0,68.0,0.5,2026-04-06T16:05:56.347298
878,252.055829,0.0,0.0,137.879703,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.801,0.44834166666666664,62.0,100.0,68.0,0.5,2026-04-06T16:05:56.599578
879,253.652508,0.0,0.0,137.548007,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.189,0.4432416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:05:56.857006
880,250.743047,0.0,0.0,137.424745,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.189,0.4432416666666667,62.0,98.0,76.0,0.5,2026-04-06T16:05:57.107968
881,254.118715,0.0,0.0,137.623128,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.326,0.45271666666666666,62.0,99.0,71.0,0.5,2026-04-06T16:05:57.364921
882,251.452378,0.0,0.0,137.654749,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,54.326,0.45271666666666666,62.0,99.0,71.0,0.5,2026-04-06T16:05:57.616589
883,253.782241,0.0,0.0,137.630589,0.0,0.0,3432.48876953125,10940.0,10615.47705078125,53.4535,0.4454458333333333,62.0,99.0,77.0,0.5,2026-04-06T16:05:57.875491
