step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1904,141.493259,0.0,0.0,0.0,37.581061,0.0,3508.73876953125,6950.0,6580.95361328125,31.01275,0.25843958333333333,58.0,97.0,77.0,1.2,2026-04-06T17:24:41.852969
1905,141.986307,0.0,0.0,0.0,37.665331,0.0,3508.73876953125,6950.0,6580.95361328125,31.01825,0.25848541666666663,58.0,97.0,79.0,1.2,2026-04-06T17:24:41.998039
1906,141.02741,0.0,0.0,0.0,37.623071,0.0,3508.73876953125,6950.0,6580.95361328125,31.01825,0.25848541666666663,58.0,97.0,79.0,1.2,2026-04-06T17:24:42.139319
1907,141.570811,0.0,0.0,0.0,37.673412,0.0,3508.73876953125,6950.0,6580.95361328125,31.01825,0.25848541666666663,58.0,97.0,79.0,1.2,2026-04-06T17:24:42.281408
1908,141.457068,0.0,0.0,0.0,37.665742,0.0,3508.73876953125,6950.0,6580.95361328125,31.01825,0.25848541666666663,58.0,97.0,79.0,1.2,2026-04-06T17:24:42.423365
1909,141.005301,0.0,0.0,0.0,37.645562,0.0,3508.73876953125,6950.0,6580.95361328125,25.87625,0.21563541666666663,58.0,97.0,71.0,1.2,2026-04-06T17:24:42.567141
1910,141.55641,0.0,0.0,0.0,37.763223,0.0,3508.73876953125,6950.0,6580.95361328125,25.87625,0.21563541666666663,58.0,97.0,71.0,1.2,2026-04-06T17:24:42.708945
1911,141.340166,0.0,0.0,0.0,37.600601,0.0,3508.73876953125,6950.0,6580.95361328125,25.87625,0.21563541666666663,58.0,97.0,71.0,1.2,2026-04-06T17:24:42.850793
1912,141.493899,0.0,0.0,0.0,37.773773,0.0,3508.73876953125,6950.0,6580.95361328125,25.87625,0.21563541666666663,58.0,97.0,71.0,1.2,2026-04-06T17:24:42.992782
1913,142.1076,0.0,0.0,0.0,37.625812,0.0,3508.73876953125,6950.0,6580.95361328125,31.51025,0.2625854166666667,58.0,98.0,69.0,1.2,2026-04-06T17:24:43.137955
1914,141.540079,0.0,0.0,0.0,37.864926,0.0,3508.73876953125,6950.0,6580.95361328125,31.51025,0.2625854166666667,58.0,98.0,69.0,1.2,2026-04-06T17:24:43.279745
1915,141.466778,0.0,0.0,0.0,37.710563,0.0,3508.73876953125,6950.0,6580.95361328125,31.51025,0.2625854166666667,58.0,98.0,69.0,1.2,2026-04-06T17:24:43.421710
1916,141.353737,0.0,0.0,0.0,37.751784,0.0,3508.73876953125,6950.0,6580.95361328125,31.51025,0.2625854166666667,58.0,98.0,69.0,1.2,2026-04-06T17:24:43.563566
1917,141.100232,0.0,0.0,0.0,37.644022,0.0,3508.73876953125,6950.0,6580.95361328125,30.9015,0.2575125,58.0,97.0,71.0,1.3,2026-04-06T17:24:43.707439
1918,141.389377,0.0,0.0,0.0,37.647762,0.0,3508.73876953125,6950.0,6580.95361328125,30.9015,0.2575125,58.0,97.0,71.0,1.3,2026-04-06T17:24:43.849087
1919,141.471568,0.0,0.0,0.0,37.749283,0.0,3508.73876953125,6950.0,6580.95361328125,30.9015,0.2575125,58.0,97.0,71.0,1.3,2026-04-06T17:24:43.991095
1920,141.57565,0.0,0.0,0.0,37.780004,0.0,3508.73876953125,6950.0,6580.95361328125,30.9015,0.2575125,58.0,97.0,71.0,1.3,2026-04-06T17:24:44.133190
1921,142.11054,0.0,0.0,0.0,37.647082,0.0,3508.73876953125,6950.0,6580.95361328125,30.75725,0.25631041666666665,58.0,97.0,78.0,1.1,2026-04-06T17:24:44.283961
1922,140.999731,0.0,0.0,0.0,37.617871,0.0,3508.73876953125,6950.0,6580.95361328125,30.75725,0.25631041666666665,58.0,97.0,78.0,1.1,2026-04-06T17:24:44.425214
1923,141.111352,0.0,0.0,0.0,37.647511,0.0,3508.73876953125,6950.0,6580.95361328125,30.75725,0.25631041666666665,58.0,97.0,78.0,1.1,2026-04-06T17:24:44.566836
1924,141.393337,0.0,0.0,0.0,37.710342,0.0,3508.73876953125,6950.0,6580.95361328125,30.75725,0.25631041666666665,58.0,97.0,78.0,1.1,2026-04-06T17:24:44.708764
1925,141.231545,0.0,0.0,0.0,37.631131,0.0,3508.73876953125,6950.0,6580.95361328125,26.81475,0.22345625,58.0,97.0,69.0,1.0,2026-04-06T17:24:44.852764
1926,142.022038,0.0,0.0,0.0,37.775454,0.0,3508.73876953125,6950.0,6580.95361328125,26.81475,0.22345625,58.0,97.0,69.0,1.0,2026-04-06T17:24:44.995036
1927,141.56605,0.0,0.0,0.0,37.659972,0.0,3508.73876953125,6950.0,6580.95361328125,26.81475,0.22345625,58.0,97.0,69.0,1.0,2026-04-06T17:24:45.137118
1928,141.195773,0.0,0.0,0.0,37.615491,0.0,3508.73876953125,6950.0,6580.95361328125,26.81475,0.22345625,58.0,97.0,69.0,1.0,2026-04-06T17:24:45.278869
1929,141.420308,0.0,0.0,0.0,37.743933,0.0,3508.73876953125,6950.0,6580.95361328125,31.02525,0.25854374999999996,58.0,98.0,78.0,1.1,2026-04-06T17:24:45.423999
1930,141.167233,0.0,0.0,0.0,37.696402,0.0,3508.73876953125,6950.0,6580.95361328125,31.02525,0.25854374999999996,58.0,98.0,78.0,1.1,2026-04-06T17:24:45.565425
1931,141.110102,0.0,0.0,0.0,37.646792,0.0,3508.73876953125,6950.0,6580.95361328125,31.02525,0.25854374999999996,58.0,98.0,78.0,1.1,2026-04-06T17:24:45.707055
1932,141.483699,0.0,0.0,0.0,37.774134,0.0,3508.73876953125,6950.0,6580.95361328125,31.02525,0.25854374999999996,58.0,98.0,78.0,1.1,2026-04-06T17:24:45.849067
1933,141.499568,0.0,0.0,0.0,37.680712,0.0,3508.73876953125,6950.0,6580.95361328125,31.1475,0.25956250000000003,59.0,97.0,79.0,1.1,2026-04-06T17:24:45.993225
1934,142.17401,0.0,0.0,0.0,37.724964,0.0,3508.73876953125,6950.0,6580.95361328125,31.1475,0.25956250000000003,59.0,97.0,79.0,1.1,2026-04-06T17:24:46.135645
1935,141.458368,0.0,0.0,0.0,37.759474,0.0,3508.73876953125,6950.0,6580.95361328125,31.1475,0.25956250000000003,59.0,97.0,79.0,1.1,2026-04-06T17:24:46.277607
1936,141.461319,0.0,0.0,0.0,37.694723,0.0,3508.73876953125,6950.0,6580.95361328125,31.1475,0.25956250000000003,59.0,97.0,79.0,1.1,2026-04-06T17:24:46.419607
1937,141.393387,0.0,0.0,0.0,37.648282,0.0,3508.73876953125,6950.0,6580.95361328125,25.969,0.21640833333333334,58.0,97.0,71.0,1.1,2026-04-06T17:24:46.564958
1938,141.089282,0.0,0.0,0.0,37.631512,0.0,3508.73876953125,6950.0,6580.95361328125,25.969,0.21640833333333334,58.0,97.0,71.0,1.1,2026-04-06T17:24:46.706319
1939,141.278715,0.0,0.0,0.0,37.662142,0.0,3508.73876953125,6950.0,6580.95361328125,25.969,0.21640833333333334,58.0,97.0,71.0,1.1,2026-04-06T17:24:46.848107
1940,141.347096,0.0,0.0,0.0,37.636251,0.0,3508.73876953125,6950.0,6580.95361328125,25.969,0.21640833333333334,58.0,97.0,71.0,1.1,2026-04-06T17:24:46.989967
1941,141.507529,0.0,0.0,0.0,37.662322,0.0,3508.73876953125,6950.0,6580.95361328125,31.61375,0.26344791666666667,59.0,98.0,69.0,1.0,2026-04-06T17:24:47.134226
1942,141.864184,0.0,0.0,0.0,37.756524,0.0,3508.73876953125,6950.0,6580.95361328125,31.61375,0.26344791666666667,59.0,98.0,69.0,1.0,2026-04-06T17:24:47.276337
1943,141.405338,0.0,0.0,0.0,37.614851,0.0,3508.73876953125,6950.0,6580.95361328125,31.61375,0.26344791666666667,59.0,98.0,69.0,1.0,2026-04-06T17:24:47.418265
1944,141.268485,0.0,0.0,0.0,37.607091,0.0,3508.73876953125,6950.0,6580.95361328125,31.61375,0.26344791666666667,59.0,98.0,69.0,1.0,2026-04-06T17:24:47.560061
1945,141.079931,0.0,0.0,0.0,37.683962,0.0,3508.73876953125,6950.0,6580.95361328125,30.8735,0.25727916666666667,58.0,97.0,71.0,1.1,2026-04-06T17:24:47.704576
1946,141.139293,0.0,0.0,0.0,37.591091,0.0,3508.73876953125,6950.0,6580.95361328125,30.8735,0.25727916666666667,58.0,97.0,71.0,1.1,2026-04-06T17:24:47.845968
1947,141.396287,0.0,0.0,0.0,37.650372,0.0,3508.73876953125,6950.0,6580.95361328125,30.8735,0.25727916666666667,58.0,97.0,71.0,1.1,2026-04-06T17:24:47.987865
1948,141.401828,0.0,0.0,0.0,37.616732,0.0,3508.73876953125,6950.0,6580.95361328125,30.8735,0.25727916666666667,58.0,97.0,71.0,1.1,2026-04-06T17:24:48.129762
1949,141.54024,0.0,0.0,0.0,37.721133,0.0,3508.73876953125,6950.0,6580.95361328125,30.953,0.2579416666666667,59.0,98.0,68.0,1.1,2026-04-06T17:24:48.273973
1950,141.881185,0.0,0.0,0.0,37.735793,0.0,3508.73876953125,6950.0,6580.95361328125,30.953,0.2579416666666667,59.0,98.0,68.0,1.1,2026-04-06T17:24:48.416115
1951,141.119503,0.0,0.0,0.0,37.619931,0.0,3508.73876953125,6950.0,6580.95361328125,30.953,0.2579416666666667,59.0,98.0,68.0,1.1,2026-04-06T17:24:48.557756
1952,141.298345,0.0,0.0,0.0,37.632321,0.0,3508.73876953125,6950.0,6580.95361328125,30.953,0.2579416666666667,59.0,98.0,68.0,1.1,2026-04-06T17:24:48.699564
1953,141.334546,0.0,0.0,0.0,37.664162,0.0,3508.73876953125,6950.0,6580.95361328125,26.93075,0.22442291666666667,58.0,97.0,72.0,1.1,2026-04-06T17:24:48.844145
1954,141.269445,0.0,0.0,0.0,37.730253,0.0,3508.73876953125,6950.0,6580.95361328125,26.93075,0.22442291666666667,58.0,97.0,72.0,1.1,2026-04-06T17:24:48.985661
1955,141.358476,0.0,0.0,0.0,37.654172,0.0,3508.73876953125,6950.0,6580.95361328125,26.93075,0.22442291666666667,58.0,97.0,72.0,1.1,2026-04-06T17:24:49.127558
1956,141.688173,0.0,0.0,0.0,37.856296,0.0,3508.73876953125,6950.0,6580.95361328125,26.93075,0.22442291666666667,58.0,97.0,72.0,1.1,2026-04-06T17:24:49.269785
1957,141.844735,0.0,0.0,0.0,37.648872,0.0,3508.73876953125,6950.0,6580.95361328125,31.35875,0.2613229166666667,58.0,96.0,78.0,1.0,2026-04-06T17:24:49.414364
1958,141.656802,0.0,0.0,0.0,37.758694,0.0,3508.73876953125,6950.0,6580.95361328125,31.35875,0.2613229166666667,58.0,96.0,78.0,1.0,2026-04-06T17:24:49.556272
1959,141.446268,0.0,0.0,0.0,37.626262,0.0,3508.73876953125,6950.0,6580.95361328125,31.35875,0.2613229166666667,58.0,96.0,78.0,1.0,2026-04-06T17:24:49.698201
1960,141.450197,0.0,0.0,0.0,37.59182,0.0,3508.73876953125,6950.0,6580.95361328125,31.35875,0.2613229166666667,58.0,96.0,78.0,1.0,2026-04-06T17:24:49.840184
1961,140.92679,0.0,0.0,0.0,37.614061,0.0,3508.73876953125,6950.0,6580.95361328125,30.43025,0.2535854166666667,58.0,97.0,77.0,1.1,2026-04-06T17:24:49.984427
1962,141.386258,0.0,0.0,0.0,37.839965,0.0,3508.73876953125,6950.0,6580.95361328125,30.43025,0.2535854166666667,58.0,97.0,77.0,1.1,2026-04-06T17:24:50.126065
1963,141.326395,0.0,0.0,0.0,37.700843,0.0,3508.73876953125,6950.0,6580.95361328125,30.43025,0.2535854166666667,58.0,97.0,77.0,1.1,2026-04-06T17:24:50.267912
1964,141.51397,0.0,0.0,0.0,37.803304,0.0,3508.73876953125,6950.0,6580.95361328125,30.43025,0.2535854166666667,58.0,97.0,77.0,1.1,2026-04-06T17:24:50.409948
1965,141.59087,0.0,0.0,0.0,37.577911,0.0,3508.73876953125,6950.0,6580.95361328125,26.61,0.22174999999999997,58.0,98.0,70.0,1.1,2026-04-06T17:24:50.554278
1966,141.402478,0.0,0.0,0.0,37.738233,0.0,3508.73876953125,6950.0,6580.95361328125,26.61,0.22174999999999997,58.0,98.0,70.0,1.1,2026-04-06T17:24:50.695939
1967,141.374857,0.0,0.0,0.0,37.734033,0.0,3508.73876953125,6950.0,6580.95361328125,26.61,0.22174999999999997,58.0,98.0,70.0,1.1,2026-04-06T17:24:50.837850
1968,141.215794,0.0,0.0,0.0,37.691583,0.0,3508.73876953125,6950.0,6580.95361328125,26.61,0.22174999999999997,58.0,98.0,70.0,1.1,2026-04-06T17:24:50.979577
1969,140.878188,0.0,0.0,0.0,37.588181,0.0,3508.73876953125,6950.0,6580.95361328125,31.03125,0.25859375,58.0,98.0,68.0,1.1,2026-04-06T17:24:51.123893
1970,141.280435,0.0,0.0,0.0,37.692702,0.0,3508.73876953125,6950.0,6580.95361328125,31.03125,0.25859375,58.0,98.0,68.0,1.1,2026-04-06T17:24:51.265429
1971,141.406048,0.0,0.0,0.0,37.746663,0.0,3508.73876953125,6950.0,6580.95361328125,31.03125,0.25859375,58.0,98.0,68.0,1.1,2026-04-06T17:24:51.407330
1972,141.764514,0.0,0.0,0.0,37.682762,0.0,3508.73876953125,6950.0,6580.95361328125,31.03125,0.25859375,58.0,98.0,68.0,1.1,2026-04-06T17:24:51.549621
1973,141.765264,0.0,0.0,0.0,37.719182,0.0,3508.73876953125,6950.0,6580.95361328125,31.08175,0.2590145833333333,58.0,98.0,74.0,1.1,2026-04-06T17:24:51.694289
1974,141.631411,0.0,0.0,0.0,37.731773,0.0,3508.73876953125,6950.0,6580.95361328125,31.08175,0.2590145833333333,58.0,98.0,74.0,1.1,2026-04-06T17:24:51.836172
1975,141.556999,0.0,0.0,0.0,37.656101,0.0,3508.73876953125,6950.0,6580.95361328125,31.08175,0.2590145833333333,58.0,98.0,74.0,1.1,2026-04-06T17:24:51.978215
1976,141.317206,0.0,0.0,0.0,37.698133,0.0,3508.73876953125,6950.0,6580.95361328125,31.08175,0.2590145833333333,58.0,98.0,74.0,1.1,2026-04-06T17:24:52.120062
1977,140.977881,0.0,0.0,0.0,37.676313,0.0,3508.73876953125,6950.0,6580.95361328125,25.85075,0.2154229166666667,58.0,98.0,68.0,1.1,2026-04-06T17:24:52.264197
1978,141.108252,0.0,0.0,0.0,37.593111,0.0,3508.73876953125,6950.0,6580.95361328125,25.85075,0.2154229166666667,58.0,98.0,68.0,1.1,2026-04-06T17:24:52.405565
1979,141.404007,0.0,0.0,0.0,37.866365,0.0,3508.73876953125,6950.0,6580.95361328125,25.85075,0.2154229166666667,58.0,98.0,68.0,1.1,2026-04-06T17:24:52.547474
1980,141.400007,0.0,0.0,0.0,37.638131,0.0,3508.73876953125,6950.0,6580.95361328125,25.85075,0.2154229166666667,58.0,98.0,68.0,1.1,2026-04-06T17:24:52.689405
1981,141.760684,0.0,0.0,0.0,37.809585,0.0,3508.73876953125,6950.0,6580.95361328125,31.56225,0.26301874999999997,58.0,98.0,74.0,1.1,2026-04-06T17:24:52.834188
1982,141.269125,0.0,0.0,0.0,37.51294,0.0,3508.73876953125,6950.0,6580.95361328125,31.56225,0.26301874999999997,58.0,98.0,74.0,1.1,2026-04-06T17:24:52.975706
1983,141.555039,0.0,0.0,0.0,37.591571,0.0,3508.73876953125,6950.0,6580.95361328125,31.56225,0.26301874999999997,58.0,98.0,74.0,1.1,2026-04-06T17:24:53.117762
1984,141.595161,0.0,0.0,0.0,37.879955,0.0,3508.73876953125,6950.0,6580.95361328125,31.56225,0.26301874999999997,58.0,98.0,74.0,1.1,2026-04-06T17:24:53.259859
1985,141.129842,0.0,0.0,0.0,37.822574,0.0,3508.73876953125,6950.0,6580.95361328125,30.84425,0.2570354166666667,58.0,96.0,79.0,1.1,2026-04-06T17:24:53.403670
1986,141.258805,0.0,0.0,0.0,37.831095,0.0,3508.73876953125,6950.0,6580.95361328125,30.84425,0.2570354166666667,58.0,96.0,79.0,1.1,2026-04-06T17:24:53.545179
1987,141.182344,0.0,0.0,0.0,37.663982,0.0,3508.73876953125,6950.0,6580.95361328125,30.84425,0.2570354166666667,58.0,96.0,79.0,1.1,2026-04-06T17:24:53.686893
1988,141.354156,0.0,0.0,0.0,37.659962,0.0,3508.73876953125,6950.0,6580.95361328125,30.84425,0.2570354166666667,58.0,96.0,79.0,1.1,2026-04-06T17:24:53.828771
1989,141.698823,0.0,0.0,0.0,37.700542,0.0,3508.73876953125,6950.0,6580.95361328125,30.88875,0.25740625,58.0,97.0,74.0,1.1,2026-04-06T17:24:53.973130
1990,141.364317,0.0,0.0,0.0,37.604461,0.0,3508.73876953125,6950.0,6580.95361328125,30.88875,0.25740625,58.0,97.0,74.0,1.1,2026-04-06T17:24:54.114753
1991,141.166482,0.0,0.0,0.0,37.620051,0.0,3508.73876953125,6950.0,6580.95361328125,30.88875,0.25740625,58.0,97.0,74.0,1.1,2026-04-06T17:24:54.256454
1992,141.183454,0.0,0.0,0.0,37.56012,0.0,3508.73876953125,6950.0,6580.95361328125,30.88875,0.25740625,58.0,97.0,74.0,1.1,2026-04-06T17:24:54.398158
1993,141.262345,0.0,0.0,0.0,37.686102,0.0,3508.73876953125,6950.0,6580.95361328125,26.9425,0.22452083333333334,58.0,98.0,70.0,1.1,2026-04-06T17:24:54.542759
1994,141.235995,0.0,0.0,0.0,37.745924,0.0,3508.73876953125,6950.0,6580.95361328125,26.9425,0.22452083333333334,58.0,98.0,70.0,1.1,2026-04-06T17:24:54.684251
1995,141.477289,0.0,0.0,0.0,37.796794,0.0,3508.73876953125,6950.0,6580.95361328125,26.9425,0.22452083333333334,58.0,98.0,70.0,1.1,2026-04-06T17:24:54.826257
1996,141.60686,0.0,0.0,0.0,37.745403,0.0,3508.73876953125,6950.0,6580.95361328125,26.9425,0.22452083333333334,58.0,98.0,70.0,1.1,2026-04-06T17:24:54.968342
1997,141.817615,0.0,0.0,0.0,37.782064,0.0,3508.73876953125,6950.0,6580.95361328125,31.3205,0.26100416666666665,58.0,97.0,68.0,1.1,2026-04-06T17:24:55.113045
1998,141.543509,0.0,0.0,0.0,37.661672,0.0,3508.73876953125,6950.0,6580.95361328125,31.3205,0.26100416666666665,58.0,97.0,68.0,1.1,2026-04-06T17:24:55.254850
1999,141.596521,0.0,0.0,0.0,37.692592,0.0,3508.73876953125,6950.0,6580.95361328125,31.3205,0.26100416666666665,58.0,97.0,68.0,1.1,2026-04-06T17:24:55.396983
2000,141.390608,0.0,0.0,0.0,37.662152,0.0,3508.73876953125,6950.0,6580.95361328125,31.3205,0.26100416666666665,58.0,97.0,68.0,1.1,2026-04-06T17:24:55.538893
2001,140.762746,0.0,0.0,0.0,37.616371,0.0,3508.73876953125,6950.0,6580.95361328125,30.442,0.2536833333333333,58.0,98.0,76.0,1.0,2026-04-06T17:24:55.683088
2002,141.336047,0.0,0.0,0.0,37.713783,0.0,3508.73876953125,6950.0,6580.95361328125,30.442,0.2536833333333333,58.0,98.0,76.0,1.0,2026-04-06T17:24:55.824675
2003,141.344307,0.0,0.0,0.0,37.696332,0.0,3508.73876953125,6950.0,6580.95361328125,30.442,0.2536833333333333,58.0,98.0,76.0,1.0,2026-04-06T17:24:55.966531
2004,141.450799,0.0,0.0,0.0,37.686972,0.0,3508.73876953125,6950.0,6580.95361328125,30.442,0.2536833333333333,58.0,98.0,76.0,1.0,2026-04-06T17:24:56.108493
2005,141.611731,0.0,0.0,0.0,37.641602,0.0,3508.73876953125,6950.0,6580.95361328125,26.56,0.22133333333333333,58.0,97.0,68.0,1.1,2026-04-06T17:24:56.253226
2006,141.748093,0.0,0.0,0.0,37.825665,0.0,3508.73876953125,6950.0,6580.95361328125,26.56,0.22133333333333333,58.0,97.0,68.0,1.1,2026-04-06T17:24:56.395217
2007,141.58113,0.0,0.0,0.0,37.831645,0.0,3508.73876953125,6950.0,6580.95361328125,26.56,0.22133333333333333,58.0,97.0,68.0,1.1,2026-04-06T17:24:56.537281
2008,141.212284,0.0,0.0,0.0,37.59658,0.0,3508.73876953125,6950.0,6580.95361328125,26.56,0.22133333333333333,58.0,97.0,68.0,1.1,2026-04-06T17:24:56.679026
2009,141.036631,0.0,0.0,0.0,37.771814,0.0,3508.73876953125,6950.0,6580.95361328125,31.0185,0.2584875,58.0,98.0,77.0,1.1,2026-04-06T17:24:56.822941
2010,141.262835,0.0,0.0,0.0,37.669612,0.0,3508.73876953125,6950.0,6580.95361328125,31.0185,0.2584875,58.0,98.0,77.0,1.1,2026-04-06T17:24:56.964463
2011,141.321736,0.0,0.0,0.0,37.734003,0.0,3508.73876953125,6950.0,6580.95361328125,31.0185,0.2584875,58.0,98.0,77.0,1.1,2026-04-06T17:24:57.106323
2012,141.503459,0.0,0.0,0.0,37.663521,0.0,3508.73876953125,6950.0,6580.95361328125,31.0185,0.2584875,58.0,98.0,77.0,1.1,2026-04-06T17:24:57.248353
2013,141.963106,0.0,0.0,0.0,37.734573,0.0,3508.73876953125,6950.0,6580.95361328125,30.96775,0.2580645833333333,58.0,97.0,79.0,1.0,2026-04-06T17:24:57.393414
2014,140.885408,0.0,0.0,0.0,37.56319,0.0,3508.73876953125,6950.0,6580.95361328125,30.96775,0.2580645833333333,58.0,97.0,79.0,1.0,2026-04-06T17:24:57.534560
2015,141.316826,0.0,0.0,0.0,37.57888,0.0,3508.73876953125,6950.0,6580.95361328125,30.96775,0.2580645833333333,58.0,97.0,79.0,1.0,2026-04-06T17:24:57.676356
2016,141.478499,0.0,0.0,0.0,37.757513,0.0,3508.73876953125,6950.0,6580.95361328125,30.96775,0.2580645833333333,58.0,97.0,79.0,1.0,2026-04-06T17:24:57.818320
2017,140.777887,0.0,0.0,0.0,37.591261,0.0,3508.73876953125,6950.0,6580.95361328125,25.8455,0.21537916666666668,58.0,97.0,72.0,1.1,2026-04-06T17:24:57.962076
2018,141.036461,0.0,0.0,0.0,37.629981,0.0,3508.73876953125,6950.0,6580.95361328125,25.8455,0.21537916666666668,58.0,97.0,72.0,1.1,2026-04-06T17:24:58.103360
2019,141.189114,0.0,0.0,0.0,37.60823,0.0,3508.73876953125,6950.0,6580.95361328125,25.8455,0.21537916666666668,58.0,97.0,72.0,1.1,2026-04-06T17:24:58.245082
2020,141.444038,0.0,0.0,0.0,37.723193,0.0,3508.73876953125,6950.0,6580.95361328125,25.8455,0.21537916666666668,58.0,97.0,72.0,1.1,2026-04-06T17:24:58.387049
2021,141.550699,0.0,0.0,0.0,37.55224,0.0,3508.73876953125,6950.0,6580.95361328125,31.60925,0.2634104166666667,58.0,98.0,69.0,1.1,2026-04-06T17:24:58.531328
2022,141.634741,0.0,0.0,0.0,37.676082,0.0,3508.73876953125,6950.0,6580.95361328125,31.60925,0.2634104166666667,58.0,98.0,69.0,1.1,2026-04-06T17:24:58.673221
2023,141.192364,0.0,0.0,0.0,37.656192,0.0,3508.73876953125,6950.0,6580.95361328125,31.60925,0.2634104166666667,58.0,98.0,69.0,1.1,2026-04-06T17:24:58.814948
2024,141.212834,0.0,0.0,0.0,37.661932,0.0,3508.73876953125,6950.0,6580.95361328125,31.60925,0.2634104166666667,58.0,98.0,69.0,1.1,2026-04-06T17:24:58.956667
2025,140.994021,0.0,0.0,0.0,37.598951,0.0,3508.73876953125,6950.0,6580.95361328125,30.909,0.257575,58.0,98.0,72.0,1.1,2026-04-06T17:24:59.101009
2026,141.155673,0.0,0.0,0.0,37.660701,0.0,3508.73876953125,6950.0,6580.95361328125,30.909,0.257575,58.0,98.0,72.0,1.1,2026-04-06T17:24:59.242421
2027,141.248004,0.0,0.0,0.0,37.616011,0.0,3508.73876953125,6950.0,6580.95361328125,30.909,0.257575,58.0,98.0,72.0,1.1,2026-04-06T17:24:59.384148
2028,141.223924,0.0,0.0,0.0,37.653482,0.0,3508.73876953125,6950.0,6580.95361328125,30.909,0.257575,58.0,98.0,72.0,1.1,2026-04-06T17:24:59.525912
2029,141.906036,0.0,0.0,0.0,37.705752,0.0,3508.73876953125,6950.0,6580.95361328125,30.9625,0.2580208333333333,58.0,98.0,69.0,1.1,2026-04-06T17:24:59.670450
2030,141.778284,0.0,0.0,0.0,37.642811,0.0,3508.73876953125,6950.0,6580.95361328125,30.9625,0.2580208333333333,58.0,98.0,69.0,1.1,2026-04-06T17:24:59.812480
2031,141.139882,0.0,0.0,0.0,37.694682,0.0,3508.73876953125,6950.0,6580.95361328125,30.9625,0.2580208333333333,58.0,98.0,69.0,1.1,2026-04-06T17:24:59.954131
2032,141.389307,0.0,0.0,0.0,37.677062,0.0,3508.73876953125,6950.0,6580.95361328125,30.9625,0.2580208333333333,58.0,98.0,69.0,1.1,2026-04-06T17:25:00.096031
2033,141.350007,0.0,0.0,0.0,37.741773,0.0,3508.73876953125,6950.0,6580.95361328125,26.94325,0.22452708333333335,58.0,98.0,72.0,1.1,2026-04-06T17:25:00.240625
2034,141.195714,0.0,0.0,0.0,37.702723,0.0,3508.73876953125,6950.0,6580.95361328125,26.94325,0.22452708333333335,58.0,98.0,72.0,1.1,2026-04-06T17:25:00.382068
2035,141.504359,0.0,0.0,0.0,37.791834,0.0,3508.73876953125,6950.0,6580.95361328125,26.94325,0.22452708333333335,58.0,98.0,72.0,1.1,2026-04-06T17:25:00.524040
2036,141.502339,0.0,0.0,0.0,37.691602,0.0,3508.73876953125,6950.0,6580.95361328125,26.94325,0.22452708333333335,58.0,98.0,72.0,1.1,2026-04-06T17:25:00.666072
2037,141.588881,0.0,0.0,0.0,37.643741,0.0,3508.73876953125,6950.0,6580.95361328125,31.415,0.26179166666666664,58.0,96.0,78.0,1.1,2026-04-06T17:25:00.810447
2038,141.575051,0.0,0.0,0.0,37.624671,0.0,3508.73876953125,6950.0,6580.95361328125,31.415,0.26179166666666664,58.0,96.0,78.0,1.1,2026-04-06T17:25:00.952269
2039,141.289745,0.0,0.0,0.0,37.624461,0.0,3508.73876953125,6950.0,6580.95361328125,31.415,0.26179166666666664,58.0,96.0,78.0,1.1,2026-04-06T17:25:01.094061
2040,141.291596,0.0,0.0,0.0,37.683503,0.0,3508.73876953125,6950.0,6580.95361328125,31.415,0.26179166666666664,58.0,96.0,78.0,1.1,2026-04-06T17:25:01.235844
2041,141.01421,0.0,0.0,0.0,37.658811,0.0,3508.73876953125,6950.0,6580.95361328125,30.53275,0.25443958333333333,58.0,97.0,77.0,1.1,2026-04-06T17:25:01.380385
2042,141.397267,0.0,0.0,0.0,37.659562,0.0,3508.73876953125,6950.0,6580.95361328125,30.53275,0.25443958333333333,58.0,97.0,77.0,1.1,2026-04-06T17:25:01.522034
2043,141.439998,0.0,0.0,0.0,37.705013,0.0,3508.73876953125,6950.0,6580.95361328125,30.53275,0.25443958333333333,58.0,97.0,77.0,1.1,2026-04-06T17:25:01.663868
2044,141.454328,0.0,0.0,0.0,37.621961,0.0,3508.73876953125,6950.0,6580.95361328125,30.53275,0.25443958333333333,58.0,97.0,77.0,1.1,2026-04-06T17:25:01.805836
2045,141.771274,0.0,0.0,0.0,37.631711,0.0,3508.73876953125,6950.0,6580.95361328125,26.63825,0.22198541666666669,58.0,98.0,71.0,1.1,2026-04-06T17:25:01.950226
2046,141.664072,0.0,0.0,0.0,37.725143,0.0,3508.73876953125,6950.0,6580.95361328125,26.63825,0.22198541666666669,58.0,98.0,71.0,1.1,2026-04-06T17:25:02.092140
2047,141.399307,0.0,0.0,0.0,37.677712,0.0,3508.73876953125,6950.0,6580.95361328125,26.63825,0.22198541666666669,58.0,98.0,71.0,1.1,2026-04-06T17:25:02.234052
