step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1874,139.328397,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.21525,0.26846041666666665,62.0,99.0,69.0,1.0,2026-04-06T17:08:59.293876
1875,132.271445,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.21525,0.26846041666666665,62.0,99.0,69.0,1.0,2026-04-06T17:08:59.426368
1876,139.274926,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.21525,0.26846041666666665,62.0,99.0,69.0,1.0,2026-04-06T17:08:59.566062
1877,139.382639,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,32.21525,0.26846041666666665,62.0,99.0,69.0,1.0,2026-04-06T17:08:59.705870
1878,139.344117,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80525,0.21504375,61.0,99.0,79.0,1.1,2026-04-06T17:08:59.848184
1879,137.292392,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80525,0.21504375,61.0,99.0,79.0,1.1,2026-04-06T17:08:59.985677
1880,139.557821,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80525,0.21504375,61.0,99.0,79.0,1.1,2026-04-06T17:09:00.125667
1881,139.51172,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.80525,0.21504375,61.0,99.0,79.0,1.1,2026-04-06T17:09:00.265594
1882,139.444199,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07025,0.25891875000000003,62.0,99.0,77.0,1.0,2026-04-06T17:09:00.408190
1883,136.837073,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07025,0.25891875000000003,62.0,99.0,77.0,1.0,2026-04-06T17:09:00.545232
1884,139.470879,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07025,0.25891875000000003,62.0,99.0,77.0,1.0,2026-04-06T17:09:00.685136
1885,139.593612,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.07025,0.25891875000000003,62.0,99.0,77.0,1.0,2026-04-06T17:09:00.825161
1886,139.563051,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1185,0.25932083333333333,61.0,99.0,81.0,1.0,2026-04-06T17:09:00.967631
1887,137.139299,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1185,0.25932083333333333,61.0,99.0,81.0,1.0,2026-04-06T17:09:01.104974
1888,139.542701,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1185,0.25932083333333333,61.0,99.0,81.0,1.0,2026-04-06T17:09:01.244927
1889,139.552151,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.1185,0.25932083333333333,61.0,99.0,81.0,1.0,2026-04-06T17:09:01.384916
1890,139.51411,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.87475,0.21562291666666666,62.0,99.0,72.0,1.0,2026-04-06T17:09:01.527464
1891,137.265122,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.87475,0.21562291666666666,62.0,99.0,72.0,1.0,2026-04-06T17:09:01.664934
1892,139.47705,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.87475,0.21562291666666666,62.0,99.0,72.0,1.0,2026-04-06T17:09:01.804833
1893,139.362468,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.87475,0.21562291666666666,62.0,99.0,72.0,1.0,2026-04-06T17:09:01.944613
1894,139.617492,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44175,0.26201458333333333,62.0,99.0,69.0,1.1,2026-04-06T17:09:02.087205
1895,137.15205,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44175,0.26201458333333333,62.0,99.0,69.0,1.1,2026-04-06T17:09:02.224558
1896,139.440009,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44175,0.26201458333333333,62.0,99.0,69.0,1.1,2026-04-06T17:09:02.364413
1897,139.4909,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44175,0.26201458333333333,62.0,99.0,69.0,1.1,2026-04-06T17:09:02.504337
1898,139.562671,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.04825,0.20873541666666667,62.0,99.0,80.0,1.1,2026-04-06T17:09:02.647026
1899,137.2405,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.04825,0.20873541666666667,62.0,99.0,80.0,1.1,2026-04-06T17:09:02.784476
1900,139.435179,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.04825,0.20873541666666667,62.0,99.0,80.0,1.1,2026-04-06T17:09:02.924333
1901,139.646322,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.04825,0.20873541666666667,62.0,99.0,80.0,1.1,2026-04-06T17:09:03.064392
1902,139.622592,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13575,0.25946458333333333,62.0,99.0,77.0,1.1,2026-04-06T17:09:03.207057
1903,137.17743,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13575,0.25946458333333333,62.0,99.0,77.0,1.1,2026-04-06T17:09:03.344439
1904,139.592512,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13575,0.25946458333333333,62.0,99.0,77.0,1.1,2026-04-06T17:09:03.484455
1905,139.49187,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.13575,0.25946458333333333,62.0,99.0,77.0,1.1,2026-04-06T17:09:03.624380
1906,139.549331,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.05,0.25875,62.0,99.0,81.0,1.1,2026-04-06T17:09:03.766800
1907,137.434404,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.05,0.25875,62.0,99.0,81.0,1.1,2026-04-06T17:09:03.904435
1908,139.546341,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.05,0.25875,62.0,99.0,81.0,1.1,2026-04-06T17:09:04.044405
1909,139.642113,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.05,0.25875,62.0,99.0,81.0,1.1,2026-04-06T17:09:04.184478
1910,139.420439,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.809,0.215075,62.0,99.0,72.0,1.0,2026-04-06T17:09:04.326941
1911,137.18569,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.809,0.215075,62.0,99.0,72.0,1.0,2026-04-06T17:09:04.464338
1912,139.736605,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.809,0.215075,62.0,99.0,72.0,1.0,2026-04-06T17:09:04.604496
1913,139.431759,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.809,0.215075,62.0,99.0,72.0,1.0,2026-04-06T17:09:04.744354
1914,139.242276,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.42775,0.2618979166666667,61.0,99.0,69.0,1.1,2026-04-06T17:09:04.886625
1915,137.027847,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.42775,0.2618979166666667,61.0,99.0,69.0,1.1,2026-04-06T17:09:05.023859
1916,139.550991,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.42775,0.2618979166666667,61.0,99.0,69.0,1.1,2026-04-06T17:09:05.163827
1917,139.571421,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.42775,0.2618979166666667,61.0,99.0,69.0,1.1,2026-04-06T17:09:05.303807
1918,139.768085,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07975,0.20899791666666667,61.0,99.0,79.0,1.1,2026-04-06T17:09:05.446538
1919,137.19951,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07975,0.20899791666666667,61.0,99.0,79.0,1.1,2026-04-06T17:09:05.583947
1920,139.561751,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07975,0.20899791666666667,61.0,99.0,79.0,1.1,2026-04-06T17:09:05.723924
1921,139.515961,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07975,0.20899791666666667,61.0,99.0,79.0,1.1,2026-04-06T17:09:05.863866
1922,139.401449,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.116,0.25930000000000003,61.0,99.0,77.0,1.0,2026-04-06T17:09:06.006414
1923,137.193581,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.116,0.25930000000000003,61.0,99.0,77.0,1.0,2026-04-06T17:09:06.143816
1924,139.692163,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.116,0.25930000000000003,61.0,99.0,77.0,1.0,2026-04-06T17:09:06.283924
1925,139.454419,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.116,0.25930000000000003,61.0,99.0,77.0,1.0,2026-04-06T17:09:06.423808
1926,139.440979,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.03375,0.25861458333333337,61.0,99.0,71.0,1.0,2026-04-06T17:09:06.570819
1927,132.612711,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.03375,0.25861458333333337,61.0,99.0,71.0,1.0,2026-04-06T17:09:06.703650
1928,139.47935,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.03375,0.25861458333333337,61.0,99.0,71.0,1.0,2026-04-06T17:09:06.843575
1929,139.50365,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.03375,0.25861458333333337,61.0,99.0,71.0,1.0,2026-04-06T17:09:06.983503
1930,139.553151,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.847,0.21539166666666668,61.0,99.0,72.0,1.1,2026-04-06T17:09:07.126057
1931,137.20655,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.847,0.21539166666666668,61.0,99.0,72.0,1.1,2026-04-06T17:09:07.263471
1932,139.344977,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.847,0.21539166666666668,61.0,99.0,72.0,1.1,2026-04-06T17:09:07.403242
1933,139.404289,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.847,0.21539166666666668,61.0,99.0,72.0,1.1,2026-04-06T17:09:07.543072
1934,139.611152,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44875,0.26207291666666666,61.0,99.0,69.0,1.0,2026-04-06T17:09:07.685833
1935,136.987197,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44875,0.26207291666666666,61.0,99.0,69.0,1.0,2026-04-06T17:09:07.823026
1936,139.46344,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44875,0.26207291666666666,61.0,99.0,69.0,1.0,2026-04-06T17:09:07.962926
1937,139.647443,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44875,0.26207291666666666,61.0,99.0,69.0,1.0,2026-04-06T17:09:08.102996
1938,139.4656,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09675,0.20913958333333335,61.0,99.0,79.0,1.1,2026-04-06T17:09:08.245478
1939,137.141329,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09675,0.20913958333333335,61.0,99.0,79.0,1.1,2026-04-06T17:09:08.382849
1940,139.564632,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09675,0.20913958333333335,61.0,99.0,79.0,1.1,2026-04-06T17:09:08.522849
1941,139.534751,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.09675,0.20913958333333335,61.0,99.0,79.0,1.1,2026-04-06T17:09:08.662809
1942,139.547641,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.10775,0.25923124999999997,61.0,99.0,77.0,1.0,2026-04-06T17:09:08.805375
1943,137.124829,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.10775,0.25923124999999997,61.0,99.0,77.0,1.0,2026-04-06T17:09:08.942717
1944,139.522551,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.10775,0.25923124999999997,61.0,99.0,77.0,1.0,2026-04-06T17:09:09.082665
1945,139.407169,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.10775,0.25923124999999997,61.0,99.0,77.0,1.0,2026-04-06T17:09:09.222497
1946,139.678053,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01575,0.25846458333333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:09.365141
1947,136.869095,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01575,0.25846458333333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:09.502221
1948,139.669043,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01575,0.25846458333333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:09.642307
1949,139.672963,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.01575,0.25846458333333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:09.782401
1950,139.645933,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85925,0.21549375,61.0,99.0,71.0,1.0,2026-04-06T17:09:09.925104
1951,137.20483,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85925,0.21549375,61.0,99.0,71.0,1.0,2026-04-06T17:09:10.062521
1952,139.479549,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85925,0.21549375,61.0,99.0,71.0,1.0,2026-04-06T17:09:10.202433
1953,139.670273,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.85925,0.21549375,61.0,99.0,71.0,1.0,2026-04-06T17:09:10.342517
1954,139.322687,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35525,0.26129375,61.0,99.0,68.0,1.1,2026-04-06T17:09:10.484787
1955,137.140129,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35525,0.26129375,61.0,99.0,68.0,1.1,2026-04-06T17:09:10.622131
1956,139.52652,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35525,0.26129375,61.0,99.0,68.0,1.1,2026-04-06T17:09:10.762075
1957,139.53554,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.35525,0.26129375,61.0,99.0,68.0,1.1,2026-04-06T17:09:10.902036
1958,139.450169,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07775,0.20898125000000004,61.0,99.0,79.0,1.1,2026-04-06T17:09:11.044404
1959,137.289292,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07775,0.20898125000000004,61.0,99.0,79.0,1.1,2026-04-06T17:09:11.181898
1960,139.583451,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07775,0.20898125000000004,61.0,99.0,79.0,1.1,2026-04-06T17:09:11.321908
1961,139.47198,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.07775,0.20898125000000004,61.0,99.0,79.0,1.1,2026-04-06T17:09:11.461801
1962,139.532121,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08725,0.2590604166666667,61.0,99.0,77.0,1.0,2026-04-06T17:09:11.604402
1963,136.981727,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08725,0.2590604166666667,61.0,99.0,77.0,1.0,2026-04-06T17:09:11.741589
1964,139.49662,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08725,0.2590604166666667,61.0,99.0,77.0,1.0,2026-04-06T17:09:11.881514
1965,139.335297,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.08725,0.2590604166666667,61.0,99.0,77.0,1.0,2026-04-06T17:09:12.021281
1966,139.49532,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0005,0.2583375,61.0,99.0,81.0,1.1,2026-04-06T17:09:12.163737
1967,137.349673,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0005,0.2583375,61.0,99.0,81.0,1.1,2026-04-06T17:09:12.301296
1968,139.756555,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0005,0.2583375,61.0,99.0,81.0,1.1,2026-04-06T17:09:12.441481
1969,139.48931,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0005,0.2583375,61.0,99.0,81.0,1.1,2026-04-06T17:09:12.581421
1970,139.49367,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86575,0.21554791666666664,61.0,99.0,72.0,1.1,2026-04-06T17:09:12.723914
1971,137.301551,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86575,0.21554791666666664,61.0,99.0,72.0,1.1,2026-04-06T17:09:12.861419
1972,139.396869,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86575,0.21554791666666664,61.0,99.0,72.0,1.1,2026-04-06T17:09:13.001275
1973,139.632573,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.86575,0.21554791666666664,61.0,99.0,72.0,1.1,2026-04-06T17:09:13.141343
1974,139.50318,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3955,0.2616291666666667,61.0,99.0,69.0,1.0,2026-04-06T17:09:13.283834
1975,137.16642,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3955,0.2616291666666667,61.0,99.0,69.0,1.0,2026-04-06T17:09:13.421201
1976,139.434239,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3955,0.2616291666666667,61.0,99.0,69.0,1.0,2026-04-06T17:09:13.561077
1977,139.619153,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.3955,0.2616291666666667,61.0,99.0,69.0,1.0,2026-04-06T17:09:13.701109
1978,139.547452,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.048,0.20873333333333333,61.0,99.0,80.0,1.1,2026-04-06T17:09:13.843649
1979,137.218491,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.048,0.20873333333333333,61.0,99.0,80.0,1.1,2026-04-06T17:09:13.981072
1980,139.410878,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.048,0.20873333333333333,61.0,99.0,80.0,1.1,2026-04-06T17:09:14.120903
1981,139.647632,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.048,0.20873333333333333,61.0,99.0,80.0,1.1,2026-04-06T17:09:14.260979
1982,139.52055,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.09375,0.2591145833333333,61.0,99.0,77.0,1.1,2026-04-06T17:09:14.403526
1983,137.038888,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.09375,0.2591145833333333,61.0,99.0,77.0,1.1,2026-04-06T17:09:14.540767
1984,139.604522,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.09375,0.2591145833333333,61.0,99.0,77.0,1.1,2026-04-06T17:09:14.680781
1985,139.500651,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.09375,0.2591145833333333,61.0,99.0,77.0,1.1,2026-04-06T17:09:14.820706
1986,139.48801,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0255,0.2585458333333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:14.963160
1987,137.291121,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0255,0.2585458333333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:15.100651
1988,139.444999,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0255,0.2585458333333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:15.240521
1989,139.664593,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.0255,0.2585458333333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:15.380608
1990,139.663883,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.878,0.21565,61.0,99.0,72.0,1.1,2026-04-06T17:09:15.523351
1991,137.051688,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.878,0.21565,61.0,99.0,72.0,1.1,2026-04-06T17:09:15.660613
1992,139.553871,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.878,0.21565,61.0,99.0,72.0,1.1,2026-04-06T17:09:15.800591
1993,139.52897,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.878,0.21565,61.0,99.0,72.0,1.1,2026-04-06T17:09:15.940556
1994,139.46388,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.43975,0.26199791666666666,61.0,99.0,69.0,1.1,2026-04-06T17:09:16.083042
1995,137.046797,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.43975,0.26199791666666666,61.0,99.0,69.0,1.1,2026-04-06T17:09:16.220296
1996,139.51191,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.43975,0.26199791666666666,61.0,99.0,69.0,1.1,2026-04-06T17:09:16.360227
1997,139.587643,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.43975,0.26199791666666666,61.0,99.0,69.0,1.1,2026-04-06T17:09:16.500235
1998,139.4477,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05125,0.20876041666666667,61.0,99.0,79.0,1.1,2026-04-06T17:09:16.642669
1999,137.448755,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05125,0.20876041666666667,61.0,99.0,79.0,1.1,2026-04-06T17:09:16.780324
2000,139.436769,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05125,0.20876041666666667,61.0,99.0,79.0,1.1,2026-04-06T17:09:16.920078
2001,139.394139,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05125,0.20876041666666667,61.0,99.0,79.0,1.1,2026-04-06T17:09:17.059894
2002,139.50153,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.141,0.2595083333333333,61.0,99.0,77.0,1.1,2026-04-06T17:09:17.202374
2003,137.19207,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.141,0.2595083333333333,61.0,99.0,77.0,1.1,2026-04-06T17:09:17.339770
2004,139.609132,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.141,0.2595083333333333,61.0,99.0,77.0,1.1,2026-04-06T17:09:17.479690
2005,139.410558,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.141,0.2595083333333333,61.0,99.0,77.0,1.1,2026-04-06T17:09:17.619524
2006,139.550361,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97075,0.2580895833333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:17.762028
2007,137.358113,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97075,0.2580895833333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:17.899588
2008,139.49714,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97075,0.2580895833333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:18.039508
2009,139.548691,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.97075,0.2580895833333333,61.0,99.0,81.0,1.1,2026-04-06T17:09:18.179494
2010,139.612042,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.828,0.21523333333333333,61.0,99.0,72.0,1.0,2026-04-06T17:09:18.322079
2011,137.322293,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.828,0.21523333333333333,61.0,99.0,72.0,1.0,2026-04-06T17:09:18.459605
2012,139.45646,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.828,0.21523333333333333,61.0,99.0,72.0,1.0,2026-04-06T17:09:18.599489
2013,139.584762,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.828,0.21523333333333333,61.0,99.0,72.0,1.0,2026-04-06T17:09:18.739510
2014,139.53078,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44675,0.26205625,61.0,99.0,69.0,1.1,2026-04-06T17:09:18.881984
2015,137.1953,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44675,0.26205625,61.0,99.0,69.0,1.1,2026-04-06T17:09:19.019388
2016,139.464689,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44675,0.26205625,61.0,99.0,69.0,1.1,2026-04-06T17:09:19.159279
2017,139.51841,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.44675,0.26205625,61.0,99.0,69.0,1.1,2026-04-06T17:09:19.299205
2018,139.49177,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05475,0.2087895833333333,61.0,99.0,79.0,1.0,2026-04-06T17:09:19.441672
2019,137.261201,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05475,0.2087895833333333,61.0,99.0,79.0,1.0,2026-04-06T17:09:19.579136
2020,139.51654,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.05475,0.2087895833333333,61.0,99.0,79.0,1.0,2026-04-06T17:09:19.719092
