step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1038,245.770456,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6675,0.4388958333333333,62.0,99.0,76.0,1.0,2026-04-06T15:56:15.020477
1039,251.445865,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.469,0.4539083333333333,62.0,100.0,75.0,1.1,2026-04-06T15:56:15.275554
1040,248.382692,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.469,0.4539083333333333,62.0,100.0,75.0,1.1,2026-04-06T15:56:15.524152
1041,251.493497,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3635,0.45302916666666665,62.0,99.0,77.0,1.0,2026-04-06T15:56:15.778328
1042,249.577993,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3635,0.45302916666666665,62.0,99.0,77.0,1.0,2026-04-06T15:56:16.028120
1043,251.509137,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.795,0.4482916666666667,63.0,100.0,73.0,1.1,2026-04-06T15:56:16.282305
1044,249.186526,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.795,0.4482916666666667,63.0,100.0,73.0,1.1,2026-04-06T15:56:16.531708
1045,251.391495,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.212,0.44343333333333335,62.0,99.0,77.0,1.0,2026-04-06T15:56:16.785771
1046,249.094394,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.212,0.44343333333333335,62.0,99.0,77.0,1.0,2026-04-06T15:56:17.035088
1047,251.366835,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.031,0.441925,62.0,100.0,72.0,1.1,2026-04-06T15:56:17.293869
1048,244.82153,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.031,0.441925,62.0,100.0,72.0,1.1,2026-04-06T15:56:17.538917
1049,251.313053,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.288,0.45239999999999997,62.0,99.0,77.0,1.1,2026-04-06T15:56:17.793821
1050,248.666967,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.288,0.45239999999999997,62.0,99.0,77.0,1.1,2026-04-06T15:56:18.042704
1051,251.775382,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.047,0.45039166666666663,62.0,100.0,70.0,1.1,2026-04-06T15:56:18.297257
1052,249.651334,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.047,0.45039166666666663,62.0,100.0,70.0,1.1,2026-04-06T15:56:18.547121
1053,251.478336,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.351,0.44459166666666666,62.0,99.0,77.0,1.1,2026-04-06T15:56:18.801580
1054,249.098374,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.351,0.44459166666666666,62.0,99.0,77.0,1.1,2026-04-06T15:56:19.050898
1055,251.504636,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2525,0.5354374999999999,62.0,100.0,68.0,1.1,2026-04-06T15:56:19.304917
1056,249.917599,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2525,0.5354374999999999,62.0,100.0,68.0,1.1,2026-04-06T15:56:19.555048
1057,251.570468,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6235,0.4551958333333333,62.0,99.0,77.0,1.1,2026-04-06T15:56:19.813102
1058,245.885188,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.6235,0.4551958333333333,62.0,99.0,77.0,1.1,2026-04-06T15:56:20.059203
1059,251.164941,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.305,0.4525416666666667,62.0,99.0,78.0,1.1,2026-04-06T15:56:20.313962
1060,248.458694,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.305,0.4525416666666667,62.0,99.0,78.0,1.1,2026-04-06T15:56:20.562638
1061,251.031378,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4425,0.4536875,62.0,99.0,77.0,1.0,2026-04-06T15:56:20.816351
1062,249.605414,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4425,0.4536875,62.0,99.0,77.0,1.0,2026-04-06T15:56:21.066173
1063,251.68752,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.762,0.44801666666666673,62.0,99.0,77.0,1.0,2026-04-06T15:56:21.320559
1064,248.821759,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.762,0.44801666666666673,62.0,99.0,77.0,1.0,2026-04-06T15:56:21.569598
1065,251.461047,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.599,0.44665833333333327,62.0,99.0,76.0,1.1,2026-04-06T15:56:21.823788
1066,249.349959,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.599,0.44665833333333327,62.0,99.0,76.0,1.1,2026-04-06T15:56:22.073353
1067,251.308573,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.78,0.43983333333333335,62.0,99.0,77.0,1.0,2026-04-06T15:56:22.332309
1068,244.537394,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.78,0.43983333333333335,62.0,99.0,77.0,1.0,2026-04-06T15:56:22.577068
1069,251.010899,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.297,0.45247499999999996,62.0,99.0,76.0,1.1,2026-04-06T15:56:22.831795
1070,248.552174,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.297,0.45247499999999996,62.0,99.0,76.0,1.1,2026-04-06T15:56:23.080562
1071,251.586898,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1545,0.4512875,62.0,99.0,77.0,1.1,2026-04-06T15:56:23.334852
1072,249.596104,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1545,0.4512875,62.0,99.0,77.0,1.1,2026-04-06T15:56:23.584666
1073,251.925544,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.539,0.4461583333333334,62.0,99.0,74.0,1.0,2026-04-06T15:56:23.839288
1074,249.003323,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.539,0.4461583333333334,62.0,99.0,74.0,1.0,2026-04-06T15:56:24.088505
1075,251.645879,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.299,0.4441583333333333,62.0,99.0,77.0,1.1,2026-04-06T15:56:24.342862
1076,249.137985,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.299,0.4441583333333333,62.0,99.0,77.0,1.1,2026-04-06T15:56:24.592212
1077,251.576647,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.719,0.43932499999999997,62.0,99.0,74.0,1.0,2026-04-06T15:56:24.851747
1078,243.914704,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.719,0.43932499999999997,62.0,99.0,74.0,1.0,2026-04-06T15:56:25.095883
1079,251.260702,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2975,0.45247916666666665,62.0,99.0,77.0,1.1,2026-04-06T15:56:25.351333
1080,248.005605,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2975,0.45247916666666665,62.0,99.0,77.0,1.1,2026-04-06T15:56:25.599552
1081,251.342824,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4625,0.45385416666666667,62.0,99.0,74.0,1.0,2026-04-06T15:56:25.853677
1082,249.547022,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4625,0.45385416666666667,62.0,99.0,74.0,1.0,2026-04-06T15:56:26.103433
1083,251.590068,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.021,0.45017500000000005,62.0,99.0,77.0,1.0,2026-04-06T15:56:26.357746
1084,249.200916,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.021,0.45017500000000005,62.0,99.0,77.0,1.0,2026-04-06T15:56:26.607156
1085,251.312053,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4055,0.44504583333333336,62.0,99.0,74.0,1.1,2026-04-06T15:56:26.861222
1086,249.021543,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4055,0.44504583333333336,62.0,99.0,74.0,1.1,2026-04-06T15:56:27.110459
1087,251.361634,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.088,0.4424,62.0,99.0,77.0,1.3,2026-04-06T15:56:27.364807
1088,248.86836,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.088,0.4424,62.0,99.0,77.0,1.3,2026-04-06T15:56:27.613886
1089,251.07566,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.855,0.4404583333333333,62.0,100.0,75.0,1.3,2026-04-06T15:56:27.870491
1090,246.655392,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.855,0.4404583333333333,62.0,100.0,75.0,1.3,2026-04-06T15:56:28.117362
1091,251.175731,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3755,0.4531291666666667,62.0,99.0,76.0,1.2,2026-04-06T15:56:28.372350
1092,248.28749,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3755,0.4531291666666667,62.0,99.0,76.0,1.2,2026-04-06T15:56:28.620853
1093,251.226022,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3165,0.45263749999999997,62.0,100.0,73.0,1.3,2026-04-06T15:56:28.874764
1094,249.346468,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3165,0.45263749999999997,62.0,100.0,73.0,1.3,2026-04-06T15:56:29.124323
1095,251.214102,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8155,0.4484625,62.0,99.0,77.0,1.5,2026-04-06T15:56:29.378220
1096,248.674857,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8155,0.4484625,62.0,99.0,77.0,1.5,2026-04-06T15:56:29.627106
1097,251.537837,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.663,0.44719166666666665,62.0,100.0,72.0,1.0,2026-04-06T15:56:29.881298
1098,249.441881,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.663,0.44719166666666665,62.0,100.0,72.0,1.0,2026-04-06T15:56:30.130950
1099,251.830972,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.788,0.43989999999999996,62.0,99.0,77.0,1.1,2026-04-06T15:56:30.389950
1100,244.83126,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.788,0.43989999999999996,62.0,99.0,77.0,1.1,2026-04-06T15:56:30.635024
1101,250.929137,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4155,0.45346250000000005,62.0,100.0,71.0,1.0,2026-04-06T15:56:30.889274
1102,248.905521,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4155,0.45346250000000005,62.0,100.0,71.0,1.0,2026-04-06T15:56:31.138394
1103,251.479036,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.012,0.45010000000000006,62.0,99.0,78.0,1.1,2026-04-06T15:56:31.392540
1104,249.197096,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.012,0.45010000000000006,62.0,99.0,78.0,1.1,2026-04-06T15:56:31.641947
1105,252.617535,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6985,0.43915416666666673,62.0,100.0,69.0,1.1,2026-04-06T15:56:31.897412
1106,249.044993,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6985,0.43915416666666673,62.0,100.0,69.0,1.1,2026-04-06T15:56:32.146680
1107,251.246802,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2415,0.5353458333333334,62.0,99.0,77.0,1.1,2026-04-06T15:56:32.400706
1108,249.569412,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,64.2415,0.5353458333333334,62.0,99.0,77.0,1.1,2026-04-06T15:56:32.650492
1109,251.198951,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.655,0.45545833333333335,62.0,99.0,77.0,1.1,2026-04-06T15:56:32.908556
1110,246.123062,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.655,0.45545833333333335,62.0,99.0,77.0,1.1,2026-04-06T15:56:33.154898
1111,251.251043,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2885,0.4440708333333333,62.0,99.0,77.0,1.1,2026-04-06T15:56:33.409643
1112,248.472643,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2885,0.4440708333333333,62.0,99.0,77.0,1.1,2026-04-06T15:56:33.658330
1113,251.09265,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3425,0.45285416666666667,62.0,99.0,77.0,1.1,2026-04-06T15:56:33.912127
1114,248.934472,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3425,0.45285416666666667,62.0,99.0,77.0,1.1,2026-04-06T15:56:34.161277
1115,252.28343,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2345,0.4436208333333333,61.0,99.0,76.0,1.1,2026-04-06T15:56:34.416252
1116,249.116665,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2345,0.4436208333333333,61.0,99.0,76.0,1.1,2026-04-06T15:56:34.665580
1117,251.619968,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3775,0.44481249999999994,62.0,99.0,77.0,1.1,2026-04-06T15:56:34.919877
1118,249.146845,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3775,0.44481249999999994,62.0,99.0,77.0,1.1,2026-04-06T15:56:35.169245
1119,251.251852,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.983,0.441525,62.0,99.0,76.0,1.1,2026-04-06T15:56:35.428136
1120,244.27497,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.983,0.441525,62.0,99.0,76.0,1.1,2026-04-06T15:56:35.672632
1121,251.222772,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2225,0.45185416666666667,61.0,99.0,77.0,1.1,2026-04-06T15:56:35.927923
1122,248.087667,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2225,0.45185416666666667,61.0,99.0,77.0,1.1,2026-04-06T15:56:36.176229
1123,251.304833,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.115,0.45095833333333335,62.0,99.0,76.0,1.0,2026-04-06T15:56:36.430180
1124,250.106372,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.115,0.45095833333333335,62.0,99.0,76.0,1.0,2026-04-06T15:56:36.680508
1125,251.13951,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9825,0.4498541666666667,62.0,99.0,77.0,1.0,2026-04-06T15:56:36.934559
1126,249.325038,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9825,0.4498541666666667,62.0,99.0,77.0,1.0,2026-04-06T15:56:37.184108
1127,251.457065,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.31,0.44425000000000003,62.0,99.0,74.0,1.1,2026-04-06T15:56:37.438337
1128,249.104375,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.31,0.44425000000000003,62.0,99.0,74.0,1.1,2026-04-06T15:56:37.687661
1129,251.538657,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.891,0.44075833333333336,62.0,99.0,77.0,1.1,2026-04-06T15:56:37.947363
1130,243.557887,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.891,0.44075833333333336,62.0,99.0,77.0,1.1,2026-04-06T15:56:38.191150
1131,251.263202,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2195,0.4518291666666666,61.0,99.0,74.0,1.1,2026-04-06T15:56:38.447529
1132,246.911236,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.2195,0.4518291666666666,61.0,99.0,74.0,1.1,2026-04-06T15:56:38.694665
1133,250.977478,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3905,0.4532541666666667,62.0,99.0,77.0,1.1,2026-04-06T15:56:38.949417
1134,247.673489,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.3905,0.4532541666666667,62.0,99.0,77.0,1.1,2026-04-06T15:56:39.197327
1135,252.099157,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.219,0.4434916666666667,61.0,99.0,75.0,1.1,2026-04-06T15:56:39.452156
1136,249.111374,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.219,0.4434916666666667,61.0,99.0,75.0,1.1,2026-04-06T15:56:39.701488
1137,251.456386,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.651,0.4470916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:56:39.955805
1138,248.679207,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.651,0.4470916666666667,62.0,99.0,77.0,1.1,2026-04-06T15:56:40.204710
1139,251.003998,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.25,0.44375,62.0,99.0,74.0,1.0,2026-04-06T15:56:40.458451
1140,250.316586,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.25,0.44375,62.0,99.0,74.0,1.0,2026-04-06T15:56:40.708985
1141,251.364254,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2645,0.43553749999999997,62.0,99.0,77.0,1.1,2026-04-06T15:56:40.966336
1142,246.067211,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.2645,0.43553749999999997,62.0,99.0,77.0,1.1,2026-04-06T15:56:41.212628
1143,251.12245,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.361,0.4530083333333333,62.0,100.0,75.0,1.0,2026-04-06T15:56:41.467430
1144,247.961515,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.361,0.4530083333333333,62.0,100.0,75.0,1.0,2026-04-06T15:56:41.715613
1145,252.391972,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.498,0.44581666666666664,62.0,99.0,77.0,1.1,2026-04-06T15:56:41.970732
1146,249.508402,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.498,0.44581666666666664,62.0,99.0,77.0,1.1,2026-04-06T15:56:42.220463
1147,251.556167,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.668,0.4472333333333333,62.0,100.0,73.0,1.1,2026-04-06T15:56:42.474759
1148,249.091704,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.668,0.4472333333333333,62.0,100.0,73.0,1.1,2026-04-06T15:56:42.724075
1149,251.014968,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2655,0.4438791666666667,61.0,99.0,77.0,1.1,2026-04-06T15:56:42.977859
1150,250.455938,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2655,0.4438791666666667,61.0,99.0,77.0,1.1,2026-04-06T15:56:43.228535
1151,251.163781,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.283,0.43569166666666664,61.0,100.0,72.0,1.1,2026-04-06T15:56:43.485679
1152,246.471958,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.283,0.43569166666666664,61.0,100.0,72.0,1.1,2026-04-06T15:56:43.732391
1153,250.678382,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.286,0.4523833333333333,61.0,99.0,77.0,1.1,2026-04-06T15:56:43.987012
1154,247.768421,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.286,0.4523833333333333,61.0,99.0,77.0,1.1,2026-04-06T15:56:44.235001
1155,252.445694,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0335,0.4419458333333333,62.0,100.0,70.0,1.1,2026-04-06T15:56:44.490200
1156,249.286297,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0335,0.4419458333333333,62.0,100.0,70.0,1.1,2026-04-06T15:56:44.739713
1157,251.270933,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3565,0.44463749999999996,62.0,99.0,77.0,1.1,2026-04-06T15:56:44.993977
1158,248.81321,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3565,0.44463749999999996,62.0,99.0,77.0,1.1,2026-04-06T15:56:45.243008
1159,250.743953,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.097,0.442475,62.0,100.0,69.0,1.1,2026-04-06T15:56:45.496534
1160,250.387806,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.097,0.442475,62.0,100.0,69.0,1.1,2026-04-06T15:56:45.747151
1161,251.425796,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,62.9745,0.5247875,61.0,99.0,77.0,1.1,2026-04-06T15:56:46.005142
1162,245.468721,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,62.9745,0.5247875,61.0,99.0,77.0,1.1,2026-04-06T15:56:46.250847
1163,251.029358,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.166,0.45138333333333336,62.0,99.0,77.0,1.1,2026-04-06T15:56:46.505453
1164,247.903874,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.166,0.45138333333333336,62.0,99.0,77.0,1.1,2026-04-06T15:56:46.753598
1165,252.523834,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4645,0.4455375,61.0,99.0,76.0,1.1,2026-04-06T15:56:47.008864
1166,249.660215,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4645,0.4455375,61.0,99.0,76.0,1.1,2026-04-06T15:56:47.258730
1167,251.285073,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.569,0.44640833333333335,61.0,99.0,77.0,1.1,2026-04-06T15:56:47.512742
1168,249.114585,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.569,0.44640833333333335,61.0,99.0,77.0,1.1,2026-04-06T15:56:47.762076
1169,250.742183,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.579,0.4464916666666667,62.0,99.0,76.0,1.0,2026-04-06T15:56:48.015553
1170,250.53625,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.579,0.4464916666666667,62.0,99.0,76.0,1.0,2026-04-06T15:56:48.266315
1171,251.352914,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.937,0.4328083333333333,61.0,99.0,77.0,1.1,2026-04-06T15:56:48.524288
1172,245.644134,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,51.937,0.4328083333333333,61.0,99.0,77.0,1.1,2026-04-06T15:56:48.770161
1173,251.342864,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0285,0.4502375,62.0,99.0,75.0,1.1,2026-04-06T15:56:49.024154
1174,248.815499,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0285,0.4502375,62.0,99.0,75.0,1.1,2026-04-06T15:56:49.273193
1175,252.316781,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.68,0.44733333333333336,61.0,99.0,77.0,1.1,2026-04-06T15:56:49.528234
1176,249.327049,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.68,0.44733333333333336,61.0,99.0,77.0,1.1,2026-04-06T15:56:49.777783
1177,251.10644,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.717,0.44764166666666666,62.0,99.0,74.0,1.0,2026-04-06T15:56:50.031661
1178,248.995662,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.717,0.44764166666666666,62.0,99.0,74.0,1.0,2026-04-06T15:56:50.280889
1179,250.874216,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2685,0.4439041666666667,62.0,99.0,77.0,1.1,2026-04-06T15:56:50.534547
1180,250.322886,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2685,0.4439041666666667,62.0,99.0,77.0,1.1,2026-04-06T15:56:50.785093
1181,251.457956,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.02,0.43350000000000005,62.0,99.0,74.0,1.0,2026-04-06T15:56:51.043651
1182,244.959652,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.02,0.43350000000000005,62.0,99.0,74.0,1.0,2026-04-06T15:56:51.288840
1183,250.880125,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1325,0.45110416666666664,61.0,99.0,77.0,1.1,2026-04-06T15:56:51.543213
1184,248.307311,0.0,0.0,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1325,0.45110416666666664,61.0,99.0,77.0,1.1,2026-04-06T15:56:51.791750
