step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1041,252.901281,0.0,78.567486,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4385,0.5286541666666666,63.0,99.0,77.0,1.1,2026-04-06T16:01:26.419326
1042,246.827904,0.0,78.348832,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.4385,0.5286541666666666,63.0,99.0,77.0,1.1,2026-04-06T16:01:26.666377
1043,252.583886,0.0,78.16867,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.797,0.4483083333333333,63.0,99.0,76.0,1.0,2026-04-06T16:01:26.921681
1044,250.59914,0.0,78.532306,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.797,0.4483083333333333,63.0,99.0,76.0,1.0,2026-04-06T16:01:27.172494
1045,252.621876,0.0,78.20354,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.362,0.4446833333333334,63.0,99.0,77.0,1.0,2026-04-06T16:01:27.427845
1046,250.388437,0.0,78.17615,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.362,0.4446833333333334,63.0,99.0,77.0,1.0,2026-04-06T16:01:27.678450
1047,253.047383,0.0,78.667298,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.77,0.43975000000000003,63.0,99.0,76.0,1.1,2026-04-06T16:01:27.938227
1048,246.652251,0.0,78.317192,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.77,0.43975000000000003,63.0,99.0,76.0,1.1,2026-04-06T16:01:28.185108
1049,252.28294,0.0,78.142489,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9285,0.44940416666666666,63.0,99.0,77.0,1.1,2026-04-06T16:01:28.440038
1050,251.167441,0.0,78.560616,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9285,0.44940416666666666,63.0,99.0,77.0,1.1,2026-04-06T16:01:28.691414
1051,252.901091,0.0,78.270482,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.67,0.44725000000000004,63.0,99.0,75.0,1.1,2026-04-06T16:01:28.946991
1052,250.859755,0.0,78.593727,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.67,0.44725000000000004,63.0,99.0,75.0,1.1,2026-04-06T16:01:29.198067
1053,253.364449,0.0,78.77574,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.667,0.4388916666666667,63.0,99.0,77.0,1.1,2026-04-06T16:01:29.457977
1054,246.853445,0.0,78.283301,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.667,0.4388916666666667,63.0,99.0,77.0,1.1,2026-04-06T16:01:29.705049
1055,252.519575,0.0,78.1522,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.906,0.4492166666666667,63.0,99.0,74.0,1.0,2026-04-06T16:01:29.960264
1056,251.337354,0.0,78.720189,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.906,0.4492166666666667,63.0,99.0,74.0,1.0,2026-04-06T16:01:30.211812
1057,252.674907,0.0,78.263651,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.503,0.4458583333333333,63.0,99.0,76.0,1.1,2026-04-06T16:01:30.467249
1058,250.778444,0.0,78.266681,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.503,0.4458583333333333,63.0,99.0,76.0,1.1,2026-04-06T16:01:30.718239
1059,252.769229,0.0,78.604557,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8555,0.4404625,63.0,99.0,75.0,1.1,2026-04-06T16:01:30.977333
1060,246.950587,0.0,78.296262,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.8555,0.4404625,63.0,99.0,75.0,1.1,2026-04-06T16:01:31.224517
1061,252.415612,0.0,78.18042,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0555,0.4504625,63.0,99.0,77.0,1.1,2026-04-06T16:01:31.479598
1062,251.364034,0.0,78.77281,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0555,0.4504625,63.0,99.0,77.0,1.1,2026-04-06T16:01:31.731171
1063,252.623586,0.0,78.243932,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4515,0.4454291666666667,63.0,100.0,72.0,1.1,2026-04-06T16:01:31.986585
1064,250.371856,0.0,78.126468,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4515,0.4454291666666667,63.0,100.0,72.0,1.1,2026-04-06T16:01:32.237172
1065,252.877351,0.0,78.562177,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.511,0.4375916666666667,63.0,99.0,77.0,1.1,2026-04-06T16:01:32.496829
1066,246.498809,0.0,78.20734,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.511,0.4375916666666667,63.0,99.0,77.0,1.1,2026-04-06T16:01:32.743551
1067,252.447334,0.0,78.133929,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.823,0.448525,63.0,100.0,70.0,1.1,2026-04-06T16:01:32.998683
1068,251.13986,0.0,78.586217,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.823,0.448525,63.0,100.0,70.0,1.1,2026-04-06T16:01:33.250042
1069,252.628026,0.0,78.291151,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0425,0.4420208333333333,62.0,99.0,77.0,1.1,2026-04-06T16:01:33.505362
1070,250.324716,0.0,78.251921,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.0425,0.4420208333333333,62.0,99.0,77.0,1.1,2026-04-06T16:01:33.755912
1071,252.592966,0.0,78.374483,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8385,0.5319875000000001,63.0,99.0,77.0,1.0,2026-04-06T16:01:34.017225
1072,244.254079,0.0,78.138789,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8385,0.5319875000000001,63.0,99.0,77.0,1.0,2026-04-06T16:01:34.261698
1073,252.640616,0.0,78.271811,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8465,0.44872083333333335,63.0,99.0,77.0,1.0,2026-04-06T16:01:34.518488
1074,248.772009,0.0,78.396333,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8465,0.44872083333333335,63.0,99.0,77.0,1.0,2026-04-06T16:01:34.767476
1075,252.435873,0.0,78.082598,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.803,0.4483583333333333,63.0,99.0,77.0,1.1,2026-04-06T16:01:35.022634
1076,250.635641,0.0,78.347342,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.803,0.4483583333333333,63.0,99.0,77.0,1.1,2026-04-06T16:01:35.273488
1077,252.143769,0.0,78.325743,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2805,0.4440041666666667,63.0,99.0,76.0,1.1,2026-04-06T16:01:35.528341
1078,250.306516,0.0,78.070328,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2805,0.4440041666666667,63.0,99.0,76.0,1.1,2026-04-06T16:01:35.778859
1079,252.617557,0.0,78.300061,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.535,0.43779166666666663,63.0,99.0,77.0,1.0,2026-04-06T16:01:36.035781
1080,248.878751,0.0,78.267052,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.535,0.43779166666666663,63.0,99.0,77.0,1.0,2026-04-06T16:01:36.284874
1081,252.635556,0.0,78.100518,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9415,0.4495125,62.0,99.0,75.0,1.1,2026-04-06T16:01:36.540205
1082,250.55925,0.0,78.472605,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9415,0.4495125,62.0,99.0,75.0,1.1,2026-04-06T16:01:36.790973
1083,252.836539,0.0,78.428284,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3295,0.4444125,63.0,99.0,76.0,1.0,2026-04-06T16:01:37.046498
1084,250.525259,0.0,78.19627,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3295,0.4444125,63.0,99.0,76.0,1.0,2026-04-06T16:01:37.297234
1085,252.824619,0.0,78.420013,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.589,0.4382416666666667,63.0,99.0,74.0,1.0,2026-04-06T16:01:37.555511
1086,247.68874,0.0,78.353913,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.589,0.4382416666666667,63.0,99.0,74.0,1.0,2026-04-06T16:01:37.803421
1087,252.524574,0.0,78.072078,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0705,0.45058750000000003,63.0,99.0,76.0,1.1,2026-04-06T16:01:38.058620
1088,250.656021,0.0,78.566936,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0705,0.45058750000000003,63.0,99.0,76.0,1.1,2026-04-06T16:01:38.309490
1089,252.319232,0.0,78.15168,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4065,0.44505416666666664,63.0,99.0,74.0,1.0,2026-04-06T16:01:38.564608
1090,250.260785,0.0,78.139829,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.4065,0.44505416666666664,63.0,99.0,74.0,1.0,2026-04-06T16:01:38.815080
1091,253.117795,0.0,78.602007,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.597,0.43830833333333336,62.0,99.0,76.0,1.0,2026-04-06T16:01:39.074844
1092,246.508189,0.0,78.211891,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.597,0.43830833333333336,62.0,99.0,76.0,1.0,2026-04-06T16:01:39.321574
1093,252.450833,0.0,78.151169,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.925,0.449375,63.0,100.0,74.0,1.0,2026-04-06T16:01:39.577352
1094,250.023341,0.0,78.510106,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.925,0.449375,63.0,100.0,74.0,1.0,2026-04-06T16:01:39.827613
1095,252.387542,0.0,78.085398,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5835,0.4465291666666667,63.0,99.0,77.0,1.1,2026-04-06T16:01:40.082711
1096,250.483148,0.0,78.23033,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.5835,0.4465291666666667,63.0,99.0,77.0,1.1,2026-04-06T16:01:40.333410
1097,252.750958,0.0,78.355963,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.692,0.4391,62.0,100.0,72.0,1.0,2026-04-06T16:01:40.594535
1098,244.633106,0.0,78.18535,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.692,0.4391,62.0,100.0,72.0,1.0,2026-04-06T16:01:40.839425
1099,252.387752,0.0,78.254851,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.935,0.4494583333333334,63.0,99.0,77.0,1.0,2026-04-06T16:01:41.094646
1100,250.260634,0.0,78.425244,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.935,0.4494583333333334,63.0,99.0,77.0,1.0,2026-04-06T16:01:41.345117
1101,252.486464,0.0,78.15987,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6775,0.4473125,63.0,100.0,69.0,1.1,2026-04-06T16:01:41.600309
1102,250.661222,0.0,78.320962,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.6775,0.4473125,63.0,100.0,69.0,1.1,2026-04-06T16:01:41.851187
1103,252.523944,0.0,78.347092,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.935,0.5327916666666667,62.0,99.0,77.0,1.1,2026-04-06T16:01:42.106248
1104,250.391117,0.0,78.087799,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.935,0.5327916666666667,62.0,99.0,77.0,1.1,2026-04-06T16:01:42.356854
1105,252.610685,0.0,78.329893,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.312,0.45259999999999995,63.0,99.0,77.0,1.1,2026-04-06T16:01:42.614409
1106,248.228989,0.0,78.290812,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.312,0.45259999999999995,63.0,99.0,77.0,1.1,2026-04-06T16:01:42.862853
1107,252.199569,0.0,78.148589,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.822,0.4485166666666667,63.0,99.0,77.0,1.0,2026-04-06T16:01:43.117948
1108,250.137642,0.0,78.378014,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.822,0.4485166666666667,63.0,99.0,77.0,1.0,2026-04-06T16:01:43.368306
1109,252.468353,0.0,78.180049,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3425,0.44452083333333337,63.0,99.0,76.0,1.0,2026-04-06T16:01:43.623453
1110,249.850168,0.0,78.015117,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3425,0.44452083333333337,63.0,99.0,76.0,1.0,2026-04-06T16:01:43.873516
1111,252.820669,0.0,78.568117,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9365,0.4411375,62.0,99.0,76.0,1.1,2026-04-06T16:01:44.133362
1112,246.302235,0.0,78.21618,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.9365,0.4411375,62.0,99.0,76.0,1.1,2026-04-06T16:01:44.379893
1113,252.356492,0.0,78.1752,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.778,0.44815,63.0,99.0,76.0,1.1,2026-04-06T16:01:44.635670
1114,249.593874,0.0,78.312402,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.778,0.44815,63.0,99.0,76.0,1.1,2026-04-06T16:01:44.885485
1115,252.303721,0.0,78.041658,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.917,0.4493083333333333,63.0,99.0,74.0,1.1,2026-04-06T16:01:45.140491
1116,250.346636,0.0,78.313272,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.917,0.4493083333333333,63.0,99.0,74.0,1.1,2026-04-06T16:01:45.391052
1117,252.412563,0.0,78.409034,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.912,0.4409333333333333,62.0,99.0,76.0,1.1,2026-04-06T16:01:45.646518
1118,249.690295,0.0,77.981137,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.912,0.4409333333333333,62.0,99.0,76.0,1.1,2026-04-06T16:01:45.896426
1119,252.606656,0.0,78.271251,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5245,0.4377041666666667,62.0,99.0,74.0,1.1,2026-04-06T16:01:46.152760
1120,249.312628,0.0,78.291342,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.5245,0.4377041666666667,62.0,99.0,74.0,1.1,2026-04-06T16:01:46.402293
1121,252.639526,0.0,78.136079,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1715,0.45142916666666666,63.0,99.0,76.0,1.0,2026-04-06T16:01:46.657644
1122,250.672592,0.0,78.465894,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1715,0.45142916666666666,63.0,99.0,76.0,1.0,2026-04-06T16:01:46.908529
1123,252.581505,0.0,78.20486,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.24,0.44366666666666665,63.0,99.0,74.0,1.1,2026-04-06T16:01:47.163792
1124,250.413517,0.0,78.165759,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.24,0.44366666666666665,63.0,99.0,74.0,1.1,2026-04-06T16:01:47.414425
1125,252.733378,0.0,78.502476,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6625,0.43885416666666666,62.0,99.0,76.0,1.0,2026-04-06T16:01:47.672317
1126,247.961464,0.0,78.256941,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.6625,0.43885416666666666,62.0,99.0,76.0,1.0,2026-04-06T16:01:47.920502
1127,252.204109,0.0,78.094309,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1785,0.4514875,63.0,100.0,73.0,1.1,2026-04-06T16:01:48.175385
1128,250.695232,0.0,78.502995,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1785,0.4514875,63.0,100.0,73.0,1.1,2026-04-06T16:01:48.426294
1129,252.147728,0.0,78.152179,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.605,0.4467083333333333,62.0,99.0,76.0,1.1,2026-04-06T16:01:48.681112
1130,250.117362,0.0,78.191061,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.605,0.4467083333333333,62.0,99.0,76.0,1.1,2026-04-06T16:01:48.931447
1131,252.640146,0.0,78.340092,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.847,0.4403916666666667,62.0,100.0,71.0,1.1,2026-04-06T16:01:49.191725
1132,245.343069,0.0,78.15243,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.847,0.4403916666666667,62.0,100.0,71.0,1.1,2026-04-06T16:01:49.437288
1133,252.680487,0.0,78.294652,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.997,0.449975,62.0,99.0,77.0,1.0,2026-04-06T16:01:49.693932
1134,249.337259,0.0,78.392883,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.997,0.449975,62.0,99.0,77.0,1.0,2026-04-06T16:01:49.943494
1135,252.334091,0.0,78.029207,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3485,0.4445708333333333,63.0,100.0,69.0,1.0,2026-04-06T16:01:50.198718
1136,250.369847,0.0,78.300062,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3485,0.4445708333333333,63.0,100.0,69.0,1.0,2026-04-06T16:01:50.449300
1137,252.435603,0.0,78.493955,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8485,0.5320708333333333,63.0,99.0,77.0,1.1,2026-04-06T16:01:50.704436
1138,250.072241,0.0,78.138169,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.8485,0.5320708333333333,63.0,99.0,77.0,1.1,2026-04-06T16:01:50.954791
1139,252.731198,0.0,78.314823,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4725,0.4539375,62.0,99.0,77.0,1.1,2026-04-06T16:01:51.211488
1140,249.174966,0.0,78.323962,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.4725,0.4539375,62.0,99.0,77.0,1.1,2026-04-06T16:01:51.460890
1141,252.538636,0.0,78.097898,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9125,0.44927083333333334,62.0,99.0,76.0,1.1,2026-04-06T16:01:51.716231
1142,250.320545,0.0,78.369864,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.9125,0.44927083333333334,62.0,99.0,76.0,1.1,2026-04-06T16:01:51.966767
1143,252.655607,0.0,78.304212,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3395,0.4444958333333333,62.0,99.0,77.0,1.1,2026-04-06T16:01:52.222094
1144,250.422438,0.0,78.161,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.3395,0.4444958333333333,62.0,99.0,77.0,1.1,2026-04-06T16:01:52.472729
1145,252.683557,0.0,78.387754,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.69,0.43908333333333327,62.0,99.0,75.0,1.1,2026-04-06T16:01:52.730728
1146,247.953775,0.0,78.302662,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.69,0.43908333333333327,62.0,99.0,75.0,1.1,2026-04-06T16:01:52.978904
1147,252.395392,0.0,78.104989,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8615,0.44884583333333333,63.0,99.0,77.0,1.1,2026-04-06T16:01:53.234016
1148,250.711712,0.0,78.569226,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.8615,0.44884583333333333,63.0,99.0,77.0,1.1,2026-04-06T16:01:53.484944
1149,252.427982,0.0,78.121209,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.481,0.44567500000000004,62.0,99.0,74.0,1.0,2026-04-06T16:01:53.740043
1150,250.389047,0.0,78.167599,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.481,0.44567500000000004,62.0,99.0,74.0,1.0,2026-04-06T16:01:53.990646
1151,252.947352,0.0,78.572217,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.594,0.4382833333333333,62.0,99.0,76.0,1.1,2026-04-06T16:01:54.250270
1152,246.253884,0.0,78.21829,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.594,0.4382833333333333,62.0,99.0,76.0,1.1,2026-04-06T16:01:54.496740
1153,252.300701,0.0,78.21541,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0345,0.4502875,62.0,99.0,74.0,1.0,2026-04-06T16:01:54.752475
1154,249.952109,0.0,78.405774,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.0345,0.4502875,62.0,99.0,74.0,1.0,2026-04-06T16:01:55.002644
1155,252.619136,0.0,78.18905,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7775,0.44814583333333335,62.0,99.0,76.0,1.1,2026-04-06T16:01:55.257943
1156,250.744204,0.0,78.220781,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7775,0.44814583333333335,62.0,99.0,76.0,1.1,2026-04-06T16:01:55.508899
1157,252.654987,0.0,78.500435,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.815,0.44012499999999993,62.0,99.0,74.0,1.0,2026-04-06T16:01:55.769591
1158,245.034643,0.0,78.119828,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.815,0.44012499999999993,62.0,99.0,74.0,1.0,2026-04-06T16:01:56.014848
1159,252.350031,0.0,78.330703,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1665,0.4513875,62.0,99.0,76.0,1.1,2026-04-06T16:01:56.270802
1160,249.454691,0.0,78.369073,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.1665,0.4513875,62.0,99.0,76.0,1.1,2026-04-06T16:01:56.520478
1161,252.394282,0.0,78.068448,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.035,0.45029166666666665,62.0,100.0,73.0,1.0,2026-04-06T16:01:56.775550
1162,250.417277,0.0,78.278911,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,54.035,0.45029166666666665,62.0,100.0,73.0,1.0,2026-04-06T16:01:57.026189
1163,252.350092,0.0,78.296672,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.042,0.44201666666666667,62.0,99.0,77.0,1.1,2026-04-06T16:01:57.281210
1164,250.360817,0.0,78.024966,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.042,0.44201666666666667,62.0,99.0,77.0,1.1,2026-04-06T16:01:57.531779
1165,252.403663,0.0,78.380983,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.54,0.43783333333333335,62.0,100.0,71.0,1.1,2026-04-06T16:01:57.789265
1166,248.121948,0.0,78.340173,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.54,0.43783333333333335,62.0,100.0,71.0,1.1,2026-04-06T16:01:58.037603
1167,252.2552,0.0,78.089668,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.74,0.44783333333333336,62.0,99.0,78.0,1.1,2026-04-06T16:01:58.292541
1168,250.383968,0.0,78.527666,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.74,0.44783333333333336,62.0,99.0,78.0,1.1,2026-04-06T16:01:58.543137
1169,252.26395,0.0,78.160229,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.14,0.44283333333333336,62.0,100.0,69.0,1.1,2026-04-06T16:01:58.798130
1170,250.233095,0.0,78.19957,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.14,0.44283333333333336,62.0,100.0,69.0,1.1,2026-04-06T16:01:59.048584
1171,252.768269,0.0,78.480965,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5185,0.5293208333333334,62.0,99.0,77.0,1.0,2026-04-06T16:01:59.308862
1172,245.358979,0.0,78.158689,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,63.5185,0.5293208333333334,62.0,99.0,77.0,1.0,2026-04-06T16:01:59.554442
1173,252.376222,0.0,78.21887,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7505,0.4479208333333334,62.0,99.0,77.0,1.1,2026-04-06T16:01:59.810427
1174,249.715835,0.0,78.381423,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7505,0.4479208333333334,62.0,99.0,77.0,1.1,2026-04-06T16:02:00.060360
1175,252.078377,0.0,78.042578,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7245,0.4477041666666666,62.0,99.0,76.0,1.1,2026-04-06T16:02:00.315104
1176,250.251964,0.0,78.199351,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.7245,0.4477041666666666,62.0,99.0,76.0,1.1,2026-04-06T16:02:00.565565
1177,252.27895,0.0,78.318212,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2345,0.4436208333333333,62.0,99.0,77.0,1.0,2026-04-06T16:02:00.820541
1178,249.790106,0.0,78.018887,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.2345,0.4436208333333333,62.0,99.0,77.0,1.0,2026-04-06T16:02:01.070548
1179,252.127507,0.0,78.343623,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.633,0.4386083333333333,62.0,99.0,76.0,1.0,2026-04-06T16:02:01.328068
1180,247.588948,0.0,78.201311,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,52.633,0.4386083333333333,62.0,99.0,76.0,1.0,2026-04-06T16:02:01.575880
1181,251.963744,0.0,77.928625,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.882,0.4490166666666667,62.0,99.0,77.0,1.0,2026-04-06T16:02:01.830539
1182,250.674303,0.0,78.556657,0.0,0.0,0.0,3437.98876953125,10940.0,10616.72705078125,53.882,0.4490166666666667,62.0,99.0,77.0,1.0,2026-04-06T16:02:02.081429
