step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
888,138.001828,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9435,0.2078625,49.0,99.0,81.0,1.5,2026-04-06T18:42:52.768686
889,138.011428,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,24.9435,0.2078625,49.0,99.0,81.0,1.5,2026-04-06T18:42:52.907189
890,137.790344,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.223,0.26019166666666665,49.0,99.0,72.0,1.5,2026-04-06T18:42:53.047684
891,135.757209,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.223,0.26019166666666665,49.0,99.0,72.0,1.5,2026-04-06T18:42:53.183640
892,137.802674,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.223,0.26019166666666665,49.0,99.0,72.0,1.5,2026-04-06T18:42:53.321903
893,137.508389,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.223,0.26019166666666665,49.0,99.0,72.0,1.5,2026-04-06T18:42:53.459902
894,137.466908,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.2555,0.21046250000000002,49.0,99.0,75.0,1.5,2026-04-06T18:42:53.601194
895,134.75041,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.2555,0.21046250000000002,49.0,99.0,75.0,1.5,2026-04-06T18:42:53.736154
896,137.521879,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.2555,0.21046250000000002,49.0,99.0,75.0,1.5,2026-04-06T18:42:53.874136
897,138.203412,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.2555,0.21046250000000002,49.0,99.0,75.0,1.5,2026-04-06T18:42:54.012819
898,138.259262,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.98475,0.26653958333333333,49.0,99.0,70.0,1.5,2026-04-06T18:42:54.154218
899,135.83925,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.98475,0.26653958333333333,49.0,99.0,70.0,1.5,2026-04-06T18:42:54.290264
900,9580.064599,0.0,0.0,0.0,0.0,9383.230676,3512.73876953125,6958.0,6580.95361328125,269.8065,2.2483875,40.0,0.0,0.0,1.1,2026-04-06T18:43:03.872941
901,81.125447,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,269.8065,2.2483875,40.0,0.0,0.0,1.1,2026-04-06T18:43:03.954413
902,137.295506,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,269.8065,2.2483875,40.0,0.0,0.0,1.1,2026-04-06T18:43:04.092114
903,137.682873,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,269.8065,2.2483875,40.0,0.0,0.0,1.1,2026-04-06T18:43:04.230281
904,138.378215,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,269.8065,2.2483875,40.0,0.0,0.0,1.1,2026-04-06T18:43:04.369152
905,137.868976,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.7472,0.18955999999999998,46.0,99.0,79.0,1.4,2026-04-06T18:43:04.509963
906,136.125485,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.7472,0.18955999999999998,46.0,99.0,79.0,1.4,2026-04-06T18:43:04.646295
907,137.607681,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.7472,0.18955999999999998,46.0,99.0,79.0,1.4,2026-04-06T18:43:04.784404
908,137.864395,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,22.7472,0.18955999999999998,46.0,99.0,79.0,1.4,2026-04-06T18:43:04.922761
909,137.888746,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.98425,0.25820208333333333,47.0,99.0,76.0,1.5,2026-04-06T18:43:05.063413
910,135.766158,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.98425,0.25820208333333333,47.0,99.0,76.0,1.5,2026-04-06T18:43:05.199380
911,137.314955,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.98425,0.25820208333333333,47.0,99.0,76.0,1.5,2026-04-06T18:43:05.337180
912,137.362327,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,30.98425,0.25820208333333333,47.0,99.0,76.0,1.5,2026-04-06T18:43:05.475051
913,137.670622,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58825,0.21323541666666665,47.0,99.0,80.0,1.4,2026-04-06T18:43:05.616353
914,134.70891,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58825,0.21323541666666665,47.0,99.0,80.0,1.4,2026-04-06T18:43:05.751277
915,137.925817,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58825,0.21323541666666665,47.0,99.0,80.0,1.4,2026-04-06T18:43:05.889674
916,138.352894,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.58825,0.21323541666666665,47.0,99.0,80.0,1.4,2026-04-06T18:43:06.028523
917,138.301843,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.531,0.2627583333333333,48.0,99.0,71.0,1.4,2026-04-06T18:43:06.169971
918,135.950022,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.531,0.2627583333333333,48.0,99.0,71.0,1.4,2026-04-06T18:43:06.306136
919,138.075259,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.531,0.2627583333333333,48.0,99.0,71.0,1.4,2026-04-06T18:43:06.444677
920,137.672692,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.531,0.2627583333333333,48.0,99.0,71.0,1.4,2026-04-06T18:43:06.582836
921,138.069079,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.11825,0.20931875,48.0,99.0,76.0,1.4,2026-04-06T18:43:06.723721
922,135.634597,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.11825,0.20931875,48.0,99.0,76.0,1.4,2026-04-06T18:43:06.859565
923,137.364448,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.11825,0.20931875,48.0,99.0,76.0,1.4,2026-04-06T18:43:06.997418
924,137.759704,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.11825,0.20931875,48.0,99.0,76.0,1.4,2026-04-06T18:43:07.135675
925,137.697223,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.20875,0.26007291666666665,48.0,99.0,79.0,1.5,2026-04-06T18:43:07.277373
926,135.186218,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.20875,0.26007291666666665,48.0,99.0,79.0,1.5,2026-04-06T18:43:07.412797
927,137.177683,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.20875,0.26007291666666665,48.0,99.0,79.0,1.5,2026-04-06T18:43:07.550502
928,138.022488,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.20875,0.26007291666666665,48.0,99.0,79.0,1.5,2026-04-06T18:43:07.689024
929,138.478626,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2715,0.2605958333333333,49.0,99.0,71.0,1.4,2026-04-06T18:43:07.836488
930,130.084578,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2715,0.2605958333333333,49.0,99.0,71.0,1.4,2026-04-06T18:43:07.966795
931,138.169351,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2715,0.2605958333333333,49.0,99.0,71.0,1.4,2026-04-06T18:43:08.105436
932,138.371935,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.2715,0.2605958333333333,49.0,99.0,71.0,1.4,2026-04-06T18:43:08.244324
933,138.869574,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.388,0.21156666666666668,48.0,99.0,72.0,1.5,2026-04-06T18:43:08.386096
934,134.473586,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.388,0.21156666666666668,48.0,99.0,72.0,1.5,2026-04-06T18:43:08.520781
935,138.1459,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.388,0.21156666666666668,48.0,99.0,72.0,1.5,2026-04-06T18:43:08.659415
936,137.407127,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.388,0.21156666666666668,48.0,99.0,72.0,1.5,2026-04-06T18:43:08.797310
937,137.566211,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5845,0.2632041666666667,49.0,99.0,73.0,1.4,2026-04-06T18:43:08.938008
938,135.026196,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5845,0.2632041666666667,49.0,99.0,73.0,1.4,2026-04-06T18:43:09.073247
939,137.58917,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5845,0.2632041666666667,49.0,99.0,73.0,1.4,2026-04-06T18:43:09.211355
940,137.835565,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.5845,0.2632041666666667,49.0,99.0,73.0,1.4,2026-04-06T18:43:09.349683
941,137.791645,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38575,0.21154791666666667,49.0,99.0,82.0,1.5,2026-04-06T18:43:09.495080
942,131.417312,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38575,0.21154791666666667,49.0,99.0,82.0,1.5,2026-04-06T18:43:09.626706
943,138.637539,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38575,0.21154791666666667,49.0,99.0,82.0,1.5,2026-04-06T18:43:09.765820
944,138.199041,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.38575,0.21154791666666667,49.0,99.0,82.0,1.5,2026-04-06T18:43:09.904516
945,138.017498,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8555,0.2654625,49.0,99.0,72.0,1.4,2026-04-06T18:43:10.045306
946,135.896961,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8555,0.2654625,49.0,99.0,72.0,1.4,2026-04-06T18:43:10.181411
947,137.475369,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8555,0.2654625,49.0,99.0,72.0,1.4,2026-04-06T18:43:10.319382
948,138.046119,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,31.8555,0.2654625,49.0,99.0,72.0,1.4,2026-04-06T18:43:10.457895
949,137.618342,0.0,0.0,0.0,0.0,0.0,3512.73876953125,6958.0,6580.95361328125,25.0395,0.20866250000000003,49.0,99.0,75.0,1.5,2026-04-06T18:43:10.598264
950,9207.662637,0.0,0.0,0.0,0.0,9014.03902,3512.73876953125,6958.0,6580.95361328125,505.107,4.209225,40.0,0.0,0.0,1.1,2026-04-06T18:43:19.808648
