step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1680,141.728101,0.0,0.0,0.0,37.69553,0.0,3512.73876953125,6958.0,6580.95361328125,30.44175,0.25368124999999997,62.0,97.0,77.0,0.5,2026-04-06T18:00:35.149910
1681,142.020785,0.0,0.0,0.0,37.804091,0.0,3512.73876953125,6958.0,6580.95361328125,26.64075,0.22200625,62.0,98.0,71.0,0.6,2026-04-06T18:00:35.294999
1682,141.386515,0.0,0.0,0.0,37.70901,0.0,3512.73876953125,6958.0,6580.95361328125,26.64075,0.22200625,62.0,98.0,71.0,0.6,2026-04-06T18:00:35.436635
1683,141.664699,0.0,0.0,0.0,37.671679,0.0,3512.73876953125,6958.0,6580.95361328125,26.64075,0.22200625,62.0,98.0,71.0,0.6,2026-04-06T18:00:35.578827
1684,140.980368,0.0,0.0,0.0,37.791712,0.0,3512.73876953125,6958.0,6580.95361328125,26.64075,0.22200625,62.0,98.0,71.0,0.6,2026-04-06T18:00:35.720326
1685,141.12115,0.0,0.0,0.0,37.624009,0.0,3512.73876953125,6958.0,6580.95361328125,31.073,0.2589416666666667,62.0,98.0,68.0,0.5,2026-04-06T18:00:35.864294
1686,141.238382,0.0,0.0,0.0,37.595488,0.0,3512.73876953125,6958.0,6580.95361328125,31.073,0.2589416666666667,62.0,98.0,68.0,0.5,2026-04-06T18:00:36.005787
1687,141.190931,0.0,0.0,0.0,37.681359,0.0,3512.73876953125,6958.0,6580.95361328125,31.073,0.2589416666666667,62.0,98.0,68.0,0.5,2026-04-06T18:00:36.147500
1688,141.647759,0.0,0.0,0.0,37.635539,0.0,3512.73876953125,6958.0,6580.95361328125,31.073,0.2589416666666667,62.0,98.0,68.0,0.5,2026-04-06T18:00:36.289687
1689,141.825662,0.0,0.0,0.0,37.632858,0.0,3512.73876953125,6958.0,6580.95361328125,31.07825,0.25898541666666663,62.0,98.0,74.0,0.6,2026-04-06T18:00:36.434652
1690,141.296932,0.0,0.0,0.0,37.557357,0.0,3512.73876953125,6958.0,6580.95361328125,31.07825,0.25898541666666663,62.0,98.0,74.0,0.6,2026-04-06T18:00:36.576207
1691,141.545187,0.0,0.0,0.0,37.611808,0.0,3512.73876953125,6958.0,6580.95361328125,31.07825,0.25898541666666663,62.0,98.0,74.0,0.6,2026-04-06T18:00:36.718286
1692,141.11195,0.0,0.0,0.0,37.537348,0.0,3512.73876953125,6958.0,6580.95361328125,31.07825,0.25898541666666663,62.0,98.0,74.0,0.6,2026-04-06T18:00:36.859913
1693,141.019677,0.0,0.0,0.0,37.572547,0.0,3512.73876953125,6958.0,6580.95361328125,25.904,0.21586666666666668,62.0,98.0,68.0,0.5,2026-04-06T18:00:37.003801
1694,141.220492,0.0,0.0,0.0,37.589328,0.0,3512.73876953125,6958.0,6580.95361328125,25.904,0.21586666666666668,62.0,98.0,68.0,0.5,2026-04-06T18:00:37.145274
1695,141.401515,0.0,0.0,0.0,37.815362,0.0,3512.73876953125,6958.0,6580.95361328125,25.904,0.21586666666666668,62.0,98.0,68.0,0.5,2026-04-06T18:00:37.287205
1696,141.528767,0.0,0.0,0.0,37.594028,0.0,3512.73876953125,6958.0,6580.95361328125,25.904,0.21586666666666668,62.0,98.0,68.0,0.5,2026-04-06T18:00:37.429272
1697,141.753021,0.0,0.0,0.0,37.595948,0.0,3512.73876953125,6958.0,6580.95361328125,31.58325,0.26319375,62.0,97.0,74.0,0.5,2026-04-06T18:00:37.574105
1698,141.307643,0.0,0.0,0.0,37.673729,0.0,3512.73876953125,6958.0,6580.95361328125,31.58325,0.26319375,62.0,97.0,74.0,0.5,2026-04-06T18:00:37.715661
1699,141.331563,0.0,0.0,0.0,37.589068,0.0,3512.73876953125,6958.0,6580.95361328125,31.58325,0.26319375,62.0,97.0,74.0,0.5,2026-04-06T18:00:37.857539
1700,141.463896,0.0,0.0,0.0,37.810102,0.0,3512.73876953125,6958.0,6580.95361328125,31.58325,0.26319375,62.0,97.0,74.0,0.5,2026-04-06T18:00:37.999535
1701,141.180111,0.0,0.0,0.0,37.69439,0.0,3512.73876953125,6958.0,6580.95361328125,30.8805,0.2573375,62.0,96.0,79.0,0.5,2026-04-06T18:00:38.143520
1702,141.212671,0.0,0.0,0.0,37.570968,0.0,3512.73876953125,6958.0,6580.95361328125,30.8805,0.2573375,62.0,96.0,79.0,0.5,2026-04-06T18:00:38.284990
1703,141.280093,0.0,0.0,0.0,37.67542,0.0,3512.73876953125,6958.0,6580.95361328125,30.8805,0.2573375,62.0,96.0,79.0,0.5,2026-04-06T18:00:38.426788
1704,141.444325,0.0,0.0,0.0,37.6618,0.0,3512.73876953125,6958.0,6580.95361328125,30.8805,0.2573375,62.0,96.0,79.0,0.5,2026-04-06T18:00:38.568786
1705,141.775311,0.0,0.0,0.0,37.588448,0.0,3512.73876953125,6958.0,6580.95361328125,30.9285,0.2577375,62.0,97.0,74.0,0.5,2026-04-06T18:00:38.713601
1706,141.366625,0.0,0.0,0.0,37.626529,0.0,3512.73876953125,6958.0,6580.95361328125,30.9285,0.2577375,62.0,97.0,74.0,0.5,2026-04-06T18:00:38.855216
1707,141.423025,0.0,0.0,0.0,37.630788,0.0,3512.73876953125,6958.0,6580.95361328125,30.9285,0.2577375,62.0,97.0,74.0,0.5,2026-04-06T18:00:38.997183
1708,141.200161,0.0,0.0,0.0,37.633238,0.0,3512.73876953125,6958.0,6580.95361328125,30.9285,0.2577375,62.0,97.0,74.0,0.5,2026-04-06T18:00:39.138915
1709,141.11229,0.0,0.0,0.0,37.646839,0.0,3512.73876953125,6958.0,6580.95361328125,27.002,0.22501666666666664,62.0,98.0,70.0,0.5,2026-04-06T18:00:39.282805
1710,141.064439,0.0,0.0,0.0,37.654759,0.0,3512.73876953125,6958.0,6580.95361328125,27.002,0.22501666666666664,62.0,98.0,70.0,0.5,2026-04-06T18:00:39.424142
1711,141.248891,0.0,0.0,0.0,37.615728,0.0,3512.73876953125,6958.0,6580.95361328125,27.002,0.22501666666666664,62.0,98.0,70.0,0.5,2026-04-06T18:00:39.565923
1712,141.518897,0.0,0.0,0.0,37.558568,0.0,3512.73876953125,6958.0,6580.95361328125,27.002,0.22501666666666664,62.0,98.0,70.0,0.5,2026-04-06T18:00:39.707972
1713,141.830492,0.0,0.0,0.0,37.69624,0.0,3512.73876953125,6958.0,6580.95361328125,31.4415,0.2620125,62.0,98.0,68.0,0.5,2026-04-06T18:00:39.852635
1714,141.447116,0.0,0.0,0.0,37.728651,0.0,3512.73876953125,6958.0,6580.95361328125,31.4415,0.2620125,62.0,98.0,68.0,0.5,2026-04-06T18:00:39.994345
1715,141.105389,0.0,0.0,0.0,37.538356,0.0,3512.73876953125,6958.0,6580.95361328125,31.4415,0.2620125,62.0,98.0,68.0,0.5,2026-04-06T18:00:40.135977
1716,141.391894,0.0,0.0,0.0,37.599868,0.0,3512.73876953125,6958.0,6580.95361328125,31.4415,0.2620125,62.0,98.0,68.0,0.5,2026-04-06T18:00:40.277910
1717,141.12296,0.0,0.0,0.0,37.680859,0.0,3512.73876953125,6958.0,6580.95361328125,30.521,0.2543416666666667,62.0,98.0,76.0,0.5,2026-04-06T18:00:40.422542
1718,141.043088,0.0,0.0,0.0,37.561327,0.0,3512.73876953125,6958.0,6580.95361328125,30.521,0.2543416666666667,62.0,98.0,76.0,0.5,2026-04-06T18:00:40.563843
1719,141.328804,0.0,0.0,0.0,37.744031,0.0,3512.73876953125,6958.0,6580.95361328125,30.521,0.2543416666666667,62.0,98.0,76.0,0.5,2026-04-06T18:00:40.705702
1720,141.668149,0.0,0.0,0.0,37.69138,0.0,3512.73876953125,6958.0,6580.95361328125,30.521,0.2543416666666667,62.0,98.0,76.0,0.5,2026-04-06T18:00:40.847873
1721,141.884542,0.0,0.0,0.0,37.6986,0.0,3512.73876953125,6958.0,6580.95361328125,26.70625,0.22255208333333334,62.0,97.0,68.0,0.5,2026-04-06T18:00:40.993006
1722,141.419925,0.0,0.0,0.0,37.781282,0.0,3512.73876953125,6958.0,6580.95361328125,26.70625,0.22255208333333334,62.0,97.0,68.0,0.5,2026-04-06T18:00:41.134677
1723,141.481686,0.0,0.0,0.0,37.71422,0.0,3512.73876953125,6958.0,6580.95361328125,26.70625,0.22255208333333334,62.0,97.0,68.0,0.5,2026-04-06T18:00:41.276669
1724,141.16489,0.0,0.0,0.0,37.552947,0.0,3512.73876953125,6958.0,6580.95361328125,26.70625,0.22255208333333334,62.0,97.0,68.0,0.5,2026-04-06T18:00:41.418354
1725,141.080449,0.0,0.0,0.0,37.643618,0.0,3512.73876953125,6958.0,6580.95361328125,31.099,0.2591583333333333,62.0,98.0,77.0,0.5,2026-04-06T18:00:41.562309
1726,141.338173,0.0,0.0,0.0,37.640668,0.0,3512.73876953125,6958.0,6580.95361328125,31.099,0.2591583333333333,62.0,98.0,77.0,0.5,2026-04-06T18:00:41.703896
1727,141.330624,0.0,0.0,0.0,37.676749,0.0,3512.73876953125,6958.0,6580.95361328125,31.099,0.2591583333333333,62.0,98.0,77.0,0.5,2026-04-06T18:00:41.845745
1728,141.248812,0.0,0.0,0.0,37.613268,0.0,3512.73876953125,6958.0,6580.95361328125,31.099,0.2591583333333333,62.0,98.0,77.0,0.5,2026-04-06T18:00:41.987513
1729,141.758101,0.0,0.0,0.0,37.607668,0.0,3512.73876953125,6958.0,6580.95361328125,31.0645,0.25887083333333333,62.0,97.0,79.0,0.5,2026-04-06T18:00:42.132213
1730,141.272103,0.0,0.0,0.0,37.614348,0.0,3512.73876953125,6958.0,6580.95361328125,31.0645,0.25887083333333333,62.0,97.0,79.0,0.5,2026-04-06T18:00:42.273740
1731,140.991997,0.0,0.0,0.0,37.565628,0.0,3512.73876953125,6958.0,6580.95361328125,31.0645,0.25887083333333333,62.0,97.0,79.0,0.5,2026-04-06T18:00:42.415268
1732,141.329754,0.0,0.0,0.0,37.620749,0.0,3512.73876953125,6958.0,6580.95361328125,31.0645,0.25887083333333333,62.0,97.0,79.0,0.5,2026-04-06T18:00:42.557127
1733,141.158701,0.0,0.0,0.0,37.657209,0.0,3512.73876953125,6958.0,6580.95361328125,26.00525,0.21671041666666668,62.0,97.0,71.0,0.7,2026-04-06T18:00:42.701787
1734,141.206702,0.0,0.0,0.0,37.66783,0.0,3512.73876953125,6958.0,6580.95361328125,26.00525,0.21671041666666668,62.0,97.0,71.0,0.7,2026-04-06T18:00:42.843266
1735,141.209411,0.0,0.0,0.0,37.673909,0.0,3512.73876953125,6958.0,6580.95361328125,26.00525,0.21671041666666668,62.0,97.0,71.0,0.7,2026-04-06T18:00:42.985022
1736,141.465506,0.0,0.0,0.0,37.664859,0.0,3512.73876953125,6958.0,6580.95361328125,26.00525,0.21671041666666668,62.0,97.0,71.0,0.7,2026-04-06T18:00:43.127037
1737,141.655319,0.0,0.0,0.0,37.589518,0.0,3512.73876953125,6958.0,6580.95361328125,31.67225,0.26393541666666664,62.0,98.0,69.0,0.6,2026-04-06T18:00:43.271460
1738,141.369323,0.0,0.0,0.0,37.654419,0.0,3512.73876953125,6958.0,6580.95361328125,31.67225,0.26393541666666664,62.0,98.0,69.0,0.6,2026-04-06T18:00:43.413076
1739,141.315733,0.0,0.0,0.0,37.672279,0.0,3512.73876953125,6958.0,6580.95361328125,31.67225,0.26393541666666664,62.0,98.0,69.0,0.6,2026-04-06T18:00:43.554926
1740,141.278113,0.0,0.0,0.0,37.613868,0.0,3512.73876953125,6958.0,6580.95361328125,31.67225,0.26393541666666664,62.0,98.0,69.0,0.6,2026-04-06T18:00:43.696724
1741,141.09809,0.0,0.0,0.0,37.623979,0.0,3512.73876953125,6958.0,6580.95361328125,30.9395,0.25782916666666666,62.0,98.0,71.0,0.5,2026-04-06T18:00:43.841310
1742,141.11591,0.0,0.0,0.0,37.601338,0.0,3512.73876953125,6958.0,6580.95361328125,30.9395,0.25782916666666666,62.0,98.0,71.0,0.5,2026-04-06T18:00:43.982685
1743,141.276722,0.0,0.0,0.0,37.74191,0.0,3512.73876953125,6958.0,6580.95361328125,30.9395,0.25782916666666666,62.0,98.0,71.0,0.5,2026-04-06T18:00:44.124486
1744,141.413314,0.0,0.0,0.0,37.601228,0.0,3512.73876953125,6958.0,6580.95361328125,30.9395,0.25782916666666666,62.0,98.0,71.0,0.5,2026-04-06T18:00:44.266426
1745,141.841172,0.0,0.0,0.0,37.71039,0.0,3512.73876953125,6958.0,6580.95361328125,31.06,0.2588333333333333,62.0,98.0,69.0,0.5,2026-04-06T18:00:44.410926
1746,141.527577,0.0,0.0,0.0,37.686909,0.0,3512.73876953125,6958.0,6580.95361328125,31.06,0.2588333333333333,62.0,98.0,69.0,0.5,2026-04-06T18:00:44.552705
1747,141.301203,0.0,0.0,0.0,37.656499,0.0,3512.73876953125,6958.0,6580.95361328125,31.06,0.2588333333333333,62.0,98.0,69.0,0.5,2026-04-06T18:00:44.694525
1748,141.399754,0.0,0.0,0.0,37.72034,0.0,3512.73876953125,6958.0,6580.95361328125,31.06,0.2588333333333333,62.0,98.0,69.0,0.5,2026-04-06T18:00:44.836438
1749,141.17049,0.0,0.0,0.0,37.691129,0.0,3512.73876953125,6958.0,6580.95361328125,27.0555,0.22546249999999998,62.0,98.0,72.0,0.5,2026-04-06T18:00:44.981059
1750,141.14612,0.0,0.0,0.0,37.657719,0.0,3512.73876953125,6958.0,6580.95361328125,27.0555,0.22546249999999998,62.0,98.0,72.0,0.5,2026-04-06T18:00:45.122458
1751,141.176351,0.0,0.0,0.0,37.598718,0.0,3512.73876953125,6958.0,6580.95361328125,27.0555,0.22546249999999998,62.0,98.0,72.0,0.5,2026-04-06T18:00:45.264154
1752,141.577718,0.0,0.0,0.0,37.586778,0.0,3512.73876953125,6958.0,6580.95361328125,27.0555,0.22546249999999998,62.0,98.0,72.0,0.5,2026-04-06T18:00:45.406250
1753,141.773041,0.0,0.0,0.0,37.600928,0.0,3512.73876953125,6958.0,6580.95361328125,31.473,0.262275,62.0,96.0,78.0,0.5,2026-04-06T18:00:45.551042
1754,141.73425,0.0,0.0,0.0,37.72162,0.0,3512.73876953125,6958.0,6580.95361328125,31.473,0.262275,62.0,96.0,78.0,0.5,2026-04-06T18:00:45.693031
1755,141.419865,0.0,0.0,0.0,37.627198,0.0,3512.73876953125,6958.0,6580.95361328125,31.473,0.262275,62.0,96.0,78.0,0.5,2026-04-06T18:00:45.834904
1756,141.480385,0.0,0.0,0.0,37.588688,0.0,3512.73876953125,6958.0,6580.95361328125,31.473,0.262275,62.0,96.0,78.0,0.5,2026-04-06T18:00:45.976905
1757,141.226352,0.0,0.0,0.0,37.68369,0.0,3512.73876953125,6958.0,6580.95361328125,30.485,0.25404166666666667,62.0,97.0,77.0,0.5,2026-04-06T18:00:46.120844
1758,141.212942,0.0,0.0,0.0,37.657749,0.0,3512.73876953125,6958.0,6580.95361328125,30.485,0.25404166666666667,62.0,97.0,77.0,0.5,2026-04-06T18:00:46.262314
1759,141.306943,0.0,0.0,0.0,37.74377,0.0,3512.73876953125,6958.0,6580.95361328125,30.485,0.25404166666666667,62.0,97.0,77.0,0.5,2026-04-06T18:00:46.404140
1760,141.554908,0.0,0.0,0.0,37.574977,0.0,3512.73876953125,6958.0,6580.95361328125,30.485,0.25404166666666667,62.0,97.0,77.0,0.5,2026-04-06T18:00:46.546229
1761,141.793041,0.0,0.0,0.0,37.644129,0.0,3512.73876953125,6958.0,6580.95361328125,26.65475,0.22212291666666667,62.0,98.0,70.0,0.5,2026-04-06T18:00:46.691121
1762,141.608209,0.0,0.0,0.0,37.792142,0.0,3512.73876953125,6958.0,6580.95361328125,26.65475,0.22212291666666667,62.0,98.0,70.0,0.5,2026-04-06T18:00:46.832982
1763,141.217571,0.0,0.0,0.0,37.647978,0.0,3512.73876953125,6958.0,6580.95361328125,26.65475,0.22212291666666667,62.0,98.0,70.0,0.5,2026-04-06T18:00:46.974730
1764,141.204551,0.0,0.0,0.0,37.645149,0.0,3512.73876953125,6958.0,6580.95361328125,26.65475,0.22212291666666667,62.0,98.0,70.0,0.5,2026-04-06T18:00:47.116469
1765,141.186041,0.0,0.0,0.0,37.642539,0.0,3512.73876953125,6958.0,6580.95361328125,31.1115,0.2592625,62.0,98.0,69.0,0.5,2026-04-06T18:00:47.260421
1766,141.275002,0.0,0.0,0.0,37.651589,0.0,3512.73876953125,6958.0,6580.95361328125,31.1115,0.2592625,62.0,98.0,69.0,0.5,2026-04-06T18:00:47.401945
1767,141.275143,0.0,0.0,0.0,37.754411,0.0,3512.73876953125,6958.0,6580.95361328125,31.1115,0.2592625,62.0,98.0,69.0,0.5,2026-04-06T18:00:47.543722
1768,141.71687,0.0,0.0,0.0,37.68147,0.0,3512.73876953125,6958.0,6580.95361328125,31.1115,0.2592625,62.0,98.0,69.0,0.5,2026-04-06T18:00:47.685963
1769,141.783351,0.0,0.0,0.0,37.636599,0.0,3512.73876953125,6958.0,6580.95361328125,31.0785,0.2589875,62.0,97.0,73.0,0.8,2026-04-06T18:00:47.830970
1770,141.309533,0.0,0.0,0.0,37.661189,0.0,3512.73876953125,6958.0,6580.95361328125,31.0785,0.2589875,62.0,97.0,73.0,0.8,2026-04-06T18:00:47.972533
1771,141.566398,0.0,0.0,0.0,37.68866,0.0,3512.73876953125,6958.0,6580.95361328125,31.0785,0.2589875,62.0,97.0,73.0,0.8,2026-04-06T18:00:48.114628
1772,141.073659,0.0,0.0,0.0,37.581678,0.0,3512.73876953125,6958.0,6580.95361328125,31.0785,0.2589875,62.0,97.0,73.0,0.8,2026-04-06T18:00:48.256219
1773,140.999568,0.0,0.0,0.0,37.555928,0.0,3512.73876953125,6958.0,6580.95361328125,25.87,0.21558333333333335,62.0,98.0,68.0,0.5,2026-04-06T18:00:48.400088
1774,141.177261,0.0,0.0,0.0,37.630919,0.0,3512.73876953125,6958.0,6580.95361328125,25.87,0.21558333333333335,62.0,98.0,68.0,0.5,2026-04-06T18:00:48.541517
1775,141.213892,0.0,0.0,0.0,37.606519,0.0,3512.73876953125,6958.0,6580.95361328125,25.87,0.21558333333333335,62.0,98.0,68.0,0.5,2026-04-06T18:00:48.683275
1776,141.545907,0.0,0.0,0.0,37.610888,0.0,3512.73876953125,6958.0,6580.95361328125,25.87,0.21558333333333335,62.0,98.0,68.0,0.5,2026-04-06T18:00:48.825342
1777,141.921624,0.0,0.0,0.0,37.660129,0.0,3512.73876953125,6958.0,6580.95361328125,31.62825,0.26356875,62.0,98.0,74.0,0.6,2026-04-06T18:00:48.970135
1778,141.459276,0.0,0.0,0.0,37.629939,0.0,3512.73876953125,6958.0,6580.95361328125,31.62825,0.26356875,62.0,98.0,74.0,0.6,2026-04-06T18:00:49.111855
1779,141.283572,0.0,0.0,0.0,37.639889,0.0,3512.73876953125,6958.0,6580.95361328125,31.62825,0.26356875,62.0,98.0,74.0,0.6,2026-04-06T18:00:49.253658
1780,141.368234,0.0,0.0,0.0,37.71186,0.0,3512.73876953125,6958.0,6580.95361328125,31.62825,0.26356875,62.0,98.0,74.0,0.6,2026-04-06T18:00:49.395565
1781,141.267562,0.0,0.0,0.0,37.611268,0.0,3512.73876953125,6958.0,6580.95361328125,30.863,0.25719166666666665,62.0,96.0,80.0,0.5,2026-04-06T18:00:49.539571
1782,141.346144,0.0,0.0,0.0,37.669929,0.0,3512.73876953125,6958.0,6580.95361328125,30.863,0.25719166666666665,62.0,96.0,80.0,0.5,2026-04-06T18:00:49.681169
1783,141.300773,0.0,0.0,0.0,37.72186,0.0,3512.73876953125,6958.0,6580.95361328125,30.863,0.25719166666666665,62.0,96.0,80.0,0.5,2026-04-06T18:00:49.822921
1784,141.569788,0.0,0.0,0.0,37.636299,0.0,3512.73876953125,6958.0,6580.95361328125,30.863,0.25719166666666665,62.0,96.0,80.0,0.5,2026-04-06T18:00:49.965029
1785,141.762191,0.0,0.0,0.0,37.632639,0.0,3512.73876953125,6958.0,6580.95361328125,30.961,0.25800833333333334,62.0,97.0,74.0,0.5,2026-04-06T18:00:50.109612
1786,141.472366,0.0,0.0,0.0,37.703191,0.0,3512.73876953125,6958.0,6580.95361328125,30.961,0.25800833333333334,62.0,97.0,74.0,0.5,2026-04-06T18:00:50.251333
1787,141.313013,0.0,0.0,0.0,37.72279,0.0,3512.73876953125,6958.0,6580.95361328125,30.961,0.25800833333333334,62.0,97.0,74.0,0.5,2026-04-06T18:00:50.393178
1788,141.245822,0.0,0.0,0.0,37.579517,0.0,3512.73876953125,6958.0,6580.95361328125,30.961,0.25800833333333334,62.0,97.0,74.0,0.5,2026-04-06T18:00:50.534958
1789,141.158111,0.0,0.0,0.0,37.779551,0.0,3512.73876953125,6958.0,6580.95361328125,27.00675,0.22505624999999999,62.0,98.0,70.0,0.5,2026-04-06T18:00:50.679679
1790,141.13473,0.0,0.0,0.0,37.575757,0.0,3512.73876953125,6958.0,6580.95361328125,27.00675,0.22505624999999999,62.0,98.0,70.0,0.5,2026-04-06T18:00:50.821064
1791,141.311063,0.0,0.0,0.0,37.653289,0.0,3512.73876953125,6958.0,6580.95361328125,27.00675,0.22505624999999999,62.0,98.0,70.0,0.5,2026-04-06T18:00:50.962903
1792,141.74167,0.0,0.0,0.0,37.73007,0.0,3512.73876953125,6958.0,6580.95361328125,27.00675,0.22505624999999999,62.0,98.0,70.0,0.5,2026-04-06T18:00:51.105105
1793,141.856752,0.0,0.0,0.0,37.70727,0.0,3512.73876953125,6958.0,6580.95361328125,31.347,0.26122500000000004,62.0,98.0,68.0,0.5,2026-04-06T18:00:51.250088
1794,141.280532,0.0,0.0,0.0,37.600958,0.0,3512.73876953125,6958.0,6580.95361328125,31.347,0.26122500000000004,62.0,98.0,68.0,0.5,2026-04-06T18:00:51.391621
1795,141.432705,0.0,0.0,0.0,37.645719,0.0,3512.73876953125,6958.0,6580.95361328125,31.347,0.26122500000000004,62.0,98.0,68.0,0.5,2026-04-06T18:00:51.533572
1796,141.308133,0.0,0.0,0.0,37.571218,0.0,3512.73876953125,6958.0,6580.95361328125,31.347,0.26122500000000004,62.0,98.0,68.0,0.5,2026-04-06T18:00:51.675390
1797,141.025988,0.0,0.0,0.0,37.546297,0.0,3512.73876953125,6958.0,6580.95361328125,30.4085,0.25340416666666665,62.0,98.0,76.0,0.5,2026-04-06T18:00:51.819699
1798,141.244812,0.0,0.0,0.0,37.603798,0.0,3512.73876953125,6958.0,6580.95361328125,30.4085,0.25340416666666665,62.0,98.0,76.0,0.5,2026-04-06T18:00:51.961195
1799,141.346984,0.0,0.0,0.0,37.71153,0.0,3512.73876953125,6958.0,6580.95361328125,30.4085,0.25340416666666665,62.0,98.0,76.0,0.5,2026-04-06T18:00:52.103077
1800,141.787041,0.0,0.0,0.0,37.68963,0.0,3512.73876953125,6958.0,6580.95361328125,30.4085,0.25340416666666665,62.0,98.0,76.0,0.5,2026-04-06T18:00:52.245392
1801,142.716937,0.0,0.0,0.0,37.68628,0.0,3512.73876953125,6958.0,6580.95361328125,26.453,0.22044166666666667,62.0,98.0,68.0,0.5,2026-04-06T18:00:52.395927
1802,141.023298,0.0,0.0,0.0,37.671609,0.0,3512.73876953125,6958.0,6580.95361328125,26.453,0.22044166666666667,62.0,98.0,68.0,0.5,2026-04-06T18:00:52.537234
1803,140.898685,0.0,0.0,0.0,37.599018,0.0,3512.73876953125,6958.0,6580.95361328125,26.453,0.22044166666666667,62.0,98.0,68.0,0.5,2026-04-06T18:00:52.678670
1804,141.11842,0.0,0.0,0.0,37.619349,0.0,3512.73876953125,6958.0,6580.95361328125,26.453,0.22044166666666667,62.0,98.0,68.0,0.5,2026-04-06T18:00:52.820327
1805,141.16275,0.0,0.0,0.0,37.575508,0.0,3512.73876953125,6958.0,6580.95361328125,31.81475,0.26512291666666665,62.0,97.0,76.0,0.6,2026-04-06T18:00:52.964315
1806,141.822252,0.0,0.0,0.0,37.666079,0.0,3512.73876953125,6958.0,6580.95361328125,31.81475,0.26512291666666665,62.0,97.0,76.0,0.6,2026-04-06T18:00:53.106402
1807,141.709971,0.0,0.0,0.0,37.597019,0.0,3512.73876953125,6958.0,6580.95361328125,31.81475,0.26512291666666665,62.0,97.0,76.0,0.6,2026-04-06T18:00:53.248634
1808,141.319423,0.0,0.0,0.0,37.593337,0.0,3512.73876953125,6958.0,6580.95361328125,31.81475,0.26512291666666665,62.0,97.0,76.0,0.6,2026-04-06T18:00:53.390480
1809,141.286313,0.0,0.0,0.0,37.617888,0.0,3512.73876953125,6958.0,6580.95361328125,30.8185,0.25682083333333333,62.0,96.0,79.0,0.5,2026-04-06T18:00:53.535715
1810,141.070349,0.0,0.0,0.0,37.739071,0.0,3512.73876953125,6958.0,6580.95361328125,30.8185,0.25682083333333333,62.0,96.0,79.0,0.5,2026-04-06T18:00:53.677040
1811,140.894076,0.0,0.0,0.0,37.597988,0.0,3512.73876953125,6958.0,6580.95361328125,30.8185,0.25682083333333333,62.0,96.0,79.0,0.5,2026-04-06T18:00:53.818500
1812,141.108459,0.0,0.0,0.0,37.578767,0.0,3512.73876953125,6958.0,6580.95361328125,30.8185,0.25682083333333333,62.0,96.0,79.0,0.5,2026-04-06T18:00:53.960118
1813,141.297502,0.0,0.0,0.0,37.623858,0.0,3512.73876953125,6958.0,6580.95361328125,26.4695,0.2205791666666667,62.0,97.0,74.0,0.6,2026-04-06T18:00:54.104194
1814,141.795501,0.0,0.0,0.0,37.659149,0.0,3512.73876953125,6958.0,6580.95361328125,26.4695,0.2205791666666667,62.0,97.0,74.0,0.6,2026-04-06T18:00:54.246237
1815,141.978674,0.0,0.0,0.0,37.603358,0.0,3512.73876953125,6958.0,6580.95361328125,26.4695,0.2205791666666667,62.0,97.0,74.0,0.6,2026-04-06T18:00:54.388753
1816,141.448156,0.0,0.0,0.0,37.787301,0.0,3512.73876953125,6958.0,6580.95361328125,26.4695,0.2205791666666667,62.0,97.0,74.0,0.6,2026-04-06T18:00:54.530723
1817,141.209872,0.0,0.0,0.0,37.69353,0.0,3512.73876953125,6958.0,6580.95361328125,31.1515,0.2595958333333333,62.0,98.0,70.0,0.5,2026-04-06T18:00:54.675540
1818,140.968777,0.0,0.0,0.0,37.647089,0.0,3512.73876953125,6958.0,6580.95361328125,31.1515,0.2595958333333333,62.0,98.0,70.0,0.5,2026-04-06T18:00:54.816764
1819,140.887225,0.0,0.0,0.0,37.623938,0.0,3512.73876953125,6958.0,6580.95361328125,31.1515,0.2595958333333333,62.0,98.0,70.0,0.5,2026-04-06T18:00:54.958177
1820,141.239962,0.0,0.0,0.0,37.675739,0.0,3512.73876953125,6958.0,6580.95361328125,31.1515,0.2595958333333333,62.0,98.0,70.0,0.5,2026-04-06T18:00:55.099963
1821,141.307203,0.0,0.0,0.0,37.69419,0.0,3512.73876953125,6958.0,6580.95361328125,31.6665,0.2638875,62.0,98.0,69.0,0.7,2026-04-06T18:00:55.244026
1822,141.952634,0.0,0.0,0.0,37.73876,0.0,3512.73876953125,6958.0,6580.95361328125,31.6665,0.2638875,62.0,98.0,69.0,0.7,2026-04-06T18:00:55.386229
1823,142.005535,0.0,0.0,0.0,37.583037,0.0,3512.73876953125,6958.0,6580.95361328125,31.6665,0.2638875,62.0,98.0,69.0,0.7,2026-04-06T18:00:55.528739
1824,141.523217,0.0,0.0,0.0,37.603618,0.0,3512.73876953125,6958.0,6580.95361328125,31.6665,0.2638875,62.0,98.0,69.0,0.7,2026-04-06T18:00:55.671729
