step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
732,254.404316,0.0,0.0,0.0,37.934945,0.0,3432.48876953125,10940.0,10615.47705078125,53.536,0.4461333333333333,62.0,98.0,76.0,0.5,2026-04-06T16:46:54.188841
733,254.469517,0.0,0.0,0.0,37.873513,0.0,3432.48876953125,10940.0,10615.47705078125,53.1585,0.4429875,62.0,99.0,71.0,0.5,2026-04-06T16:46:54.446127
734,254.67928,0.0,0.0,0.0,37.955094,0.0,3432.48876953125,10940.0,10615.47705078125,53.1585,0.4429875,62.0,99.0,71.0,0.5,2026-04-06T16:46:54.701071
735,254.273194,0.0,0.0,0.0,37.889603,0.0,3432.48876953125,10940.0,10615.47705078125,53.524,0.44603333333333334,62.0,98.0,77.0,0.5,2026-04-06T16:46:54.961884
736,254.217523,0.0,0.0,0.0,37.812043,0.0,3432.48876953125,10940.0,10615.47705078125,53.524,0.44603333333333334,62.0,98.0,77.0,0.5,2026-04-06T16:46:55.216363
737,254.464118,0.0,0.0,0.0,37.950954,0.0,3432.48876953125,10940.0,10615.47705078125,63.9345,0.5327875,62.0,98.0,76.0,0.5,2026-04-06T16:46:55.473612
738,254.288714,0.0,0.0,0.0,37.871973,0.0,3432.48876953125,10940.0,10615.47705078125,63.9345,0.5327875,62.0,98.0,76.0,0.5,2026-04-06T16:46:55.728177
739,254.571299,0.0,0.0,0.0,37.860684,0.0,3432.48876953125,10940.0,10615.47705078125,54.935,0.4577916666666667,62.0,99.0,73.0,0.5,2026-04-06T16:46:55.985587
740,254.676802,0.0,0.0,0.0,37.953275,0.0,3432.48876953125,10940.0,10615.47705078125,54.935,0.4577916666666667,62.0,99.0,73.0,0.5,2026-04-06T16:46:56.240537
741,254.508378,0.0,0.0,0.0,37.861003,0.0,3432.48876953125,10940.0,10615.47705078125,53.938,0.44948333333333335,62.0,98.0,76.0,0.5,2026-04-06T16:46:56.501501
742,254.368706,0.0,0.0,0.0,37.843423,0.0,3432.48876953125,10940.0,10615.47705078125,53.938,0.44948333333333335,62.0,98.0,76.0,0.5,2026-04-06T16:46:56.756151
743,254.325895,0.0,0.0,0.0,37.858094,0.0,3432.48876953125,10940.0,10615.47705078125,54.168,0.45139999999999997,62.0,99.0,68.0,0.5,2026-04-06T16:46:57.013283
744,254.713822,0.0,0.0,0.0,37.933654,0.0,3432.48876953125,10940.0,10615.47705078125,54.168,0.45139999999999997,62.0,99.0,68.0,0.5,2026-04-06T16:46:57.268278
745,254.236303,0.0,0.0,0.0,37.863603,0.0,3432.48876953125,10940.0,10615.47705078125,53.1425,0.4428541666666666,62.0,98.0,76.0,0.5,2026-04-06T16:46:57.525341
746,254.591819,0.0,0.0,0.0,37.903514,0.0,3432.48876953125,10940.0,10615.47705078125,53.1425,0.4428541666666666,62.0,98.0,76.0,0.5,2026-04-06T16:46:57.780218
747,254.211543,0.0,0.0,0.0,37.872903,0.0,3432.48876953125,10940.0,10615.47705078125,53.4285,0.4452375,62.0,99.0,69.0,0.5,2026-04-06T16:46:58.040751
748,254.347355,0.0,0.0,0.0,37.935325,0.0,3432.48876953125,10940.0,10615.47705078125,53.4285,0.4452375,62.0,99.0,69.0,0.5,2026-04-06T16:46:58.295370
749,254.318474,0.0,0.0,0.0,37.885263,0.0,3432.48876953125,10940.0,10615.47705078125,53.5765,0.4464708333333334,62.0,98.0,77.0,0.5,2026-04-06T16:46:58.552495
750,254.382815,0.0,0.0,0.0,37.902384,0.0,3432.48876953125,10940.0,10615.47705078125,53.5765,0.4464708333333334,62.0,98.0,77.0,0.5,2026-04-06T16:46:58.807137
751,254.576959,0.0,0.0,0.0,37.892763,0.0,3432.48876953125,10940.0,10615.47705078125,52.9055,0.4408791666666667,62.0,99.0,76.0,0.5,2026-04-06T16:46:59.064510
752,254.56742,0.0,0.0,0.0,37.866994,0.0,3432.48876953125,10940.0,10615.47705078125,52.9055,0.4408791666666667,62.0,99.0,76.0,0.5,2026-04-06T16:46:59.319334
753,254.554429,0.0,0.0,0.0,37.842633,0.0,3432.48876953125,10940.0,10615.47705078125,63.8745,0.5322875,62.0,99.0,74.0,0.5,2026-04-06T16:46:59.581151
754,254.476038,0.0,0.0,0.0,37.999746,0.0,3432.48876953125,10940.0,10615.47705078125,63.8745,0.5322875,62.0,99.0,74.0,0.5,2026-04-06T16:46:59.835902
755,254.05718,0.0,0.0,0.0,37.832682,0.0,3432.48876953125,10940.0,10615.47705078125,54.1635,0.4513625,62.0,98.0,76.0,0.5,2026-04-06T16:47:00.092751
756,254.323535,0.0,0.0,0.0,37.917934,0.0,3432.48876953125,10940.0,10615.47705078125,54.1635,0.4513625,62.0,98.0,76.0,0.5,2026-04-06T16:47:00.347346
757,254.426896,0.0,0.0,0.0,37.884143,0.0,3432.48876953125,10940.0,10615.47705078125,53.262,0.44385,62.0,99.0,69.0,0.5,2026-04-06T16:47:00.604541
758,254.541679,0.0,0.0,0.0,37.885004,0.0,3432.48876953125,10940.0,10615.47705078125,53.262,0.44385,62.0,99.0,69.0,0.5,2026-04-06T16:47:00.859346
759,254.209763,0.0,0.0,0.0,37.853723,0.0,3432.48876953125,10940.0,10615.47705078125,53.875,0.44895833333333335,62.0,98.0,75.0,0.5,2026-04-06T16:47:01.119947
760,254.389696,0.0,0.0,0.0,37.997836,0.0,3432.48876953125,10940.0,10615.47705078125,53.875,0.44895833333333335,62.0,98.0,75.0,0.5,2026-04-06T16:47:01.374625
761,254.390567,0.0,0.0,0.0,37.905084,0.0,3432.48876953125,10940.0,10615.47705078125,53.5335,0.44611249999999997,62.0,99.0,68.0,0.5,2026-04-06T16:47:01.631819
762,254.026699,0.0,0.0,0.0,37.850813,0.0,3432.48876953125,10940.0,10615.47705078125,53.5335,0.44611249999999997,62.0,99.0,68.0,0.5,2026-04-06T16:47:01.886108
763,254.529088,0.0,0.0,0.0,37.856793,0.0,3432.48876953125,10940.0,10615.47705078125,53.082,0.44235,62.0,98.0,76.0,0.5,2026-04-06T16:47:02.143484
764,254.532779,0.0,0.0,0.0,37.921065,0.0,3432.48876953125,10940.0,10615.47705078125,53.082,0.44235,62.0,98.0,76.0,0.5,2026-04-06T16:47:02.398280
765,254.533898,0.0,0.0,0.0,37.842113,0.0,3432.48876953125,10940.0,10615.47705078125,53.4655,0.4455458333333333,62.0,99.0,74.0,0.6,2026-04-06T16:47:02.659460
766,254.374186,0.0,0.0,0.0,37.855603,0.0,3432.48876953125,10940.0,10615.47705078125,53.4655,0.4455458333333333,62.0,99.0,74.0,0.6,2026-04-06T16:47:02.914109
767,254.434447,0.0,0.0,0.0,37.909874,0.0,3432.48876953125,10940.0,10615.47705078125,63.7475,0.5312291666666668,62.0,98.0,76.0,0.5,2026-04-06T16:47:03.171226
768,254.441307,0.0,0.0,0.0,38.076946,0.0,3432.48876953125,10940.0,10615.47705078125,63.7475,0.5312291666666668,62.0,98.0,76.0,0.5,2026-04-06T16:47:03.425943
769,254.696192,0.0,0.0,0.0,37.967885,0.0,3432.48876953125,10940.0,10615.47705078125,54.9105,0.45758750000000004,62.0,98.0,76.0,0.5,2026-04-06T16:47:03.683510
770,254.591859,0.0,0.0,0.0,37.846883,0.0,3432.48876953125,10940.0,10615.47705078125,54.9105,0.45758750000000004,62.0,98.0,76.0,0.5,2026-04-06T16:47:03.938365
771,254.461428,0.0,0.0,0.0,37.864784,0.0,3432.48876953125,10940.0,10615.47705078125,53.7945,0.4482875,62.0,99.0,71.0,0.5,2026-04-06T16:47:04.198945
772,254.222513,0.0,0.0,0.0,37.899943,0.0,3432.48876953125,10940.0,10615.47705078125,53.7945,0.4482875,62.0,99.0,71.0,0.5,2026-04-06T16:47:04.453439
773,254.366866,0.0,0.0,0.0,37.978515,0.0,3432.48876953125,10940.0,10615.47705078125,54.185,0.45154166666666673,62.0,98.0,76.0,0.5,2026-04-06T16:47:04.710655
774,254.484807,0.0,0.0,0.0,37.911525,0.0,3432.48876953125,10940.0,10615.47705078125,54.185,0.45154166666666673,62.0,98.0,76.0,0.5,2026-04-06T16:47:04.965404
775,254.709762,0.0,0.0,0.0,37.867193,0.0,3432.48876953125,10940.0,10615.47705078125,53.2675,0.4438958333333333,62.0,100.0,68.0,0.5,2026-04-06T16:47:05.222924
776,254.574719,0.0,0.0,0.0,37.880384,0.0,3432.48876953125,10940.0,10615.47705078125,53.2675,0.4438958333333333,62.0,100.0,68.0,0.5,2026-04-06T16:47:05.477771
777,254.59984,0.0,0.0,0.0,37.896764,0.0,3432.48876953125,10940.0,10615.47705078125,53.368,0.4447333333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:05.738506
778,254.318225,0.0,0.0,0.0,38.008795,0.0,3432.48876953125,10940.0,10615.47705078125,53.368,0.4447333333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:05.993106
779,254.360556,0.0,0.0,0.0,37.912374,0.0,3432.48876953125,10940.0,10615.47705078125,53.6245,0.44687083333333333,62.0,99.0,73.0,0.5,2026-04-06T16:47:06.250302
780,254.239784,0.0,0.0,0.0,37.937235,0.0,3432.48876953125,10940.0,10615.47705078125,53.6245,0.44687083333333333,62.0,99.0,73.0,0.5,2026-04-06T16:47:06.504813
781,254.476367,0.0,0.0,0.0,37.883603,0.0,3432.48876953125,10940.0,10615.47705078125,52.858,0.44048333333333334,62.0,98.0,76.0,0.5,2026-04-06T16:47:06.762114
782,254.518058,0.0,0.0,0.0,38.002306,0.0,3432.48876953125,10940.0,10615.47705078125,52.858,0.44048333333333334,62.0,98.0,76.0,0.5,2026-04-06T16:47:07.016896
783,254.261274,0.0,0.0,0.0,37.827063,0.0,3432.48876953125,10940.0,10615.47705078125,63.779,0.5314916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:07.277965
784,254.102821,0.0,0.0,0.0,37.872544,0.0,3432.48876953125,10940.0,10615.47705078125,63.779,0.5314916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:07.532336
785,254.278854,0.0,0.0,0.0,37.925274,0.0,3432.48876953125,10940.0,10615.47705078125,54.1385,0.45115416666666663,62.0,99.0,71.0,0.5,2026-04-06T16:47:07.789428
786,254.745822,0.0,0.0,0.0,37.961155,0.0,3432.48876953125,10940.0,10615.47705078125,54.1385,0.45115416666666663,62.0,99.0,71.0,0.5,2026-04-06T16:47:08.044453
787,254.6227,0.0,0.0,0.0,37.859983,0.0,3432.48876953125,10940.0,10615.47705078125,53.1985,0.4433208333333334,62.0,98.0,76.0,0.5,2026-04-06T16:47:08.301900
788,254.519159,0.0,0.0,0.0,37.833162,0.0,3432.48876953125,10940.0,10615.47705078125,53.1985,0.4433208333333334,62.0,98.0,76.0,0.5,2026-04-06T16:47:08.556692
789,254.554938,0.0,0.0,0.0,37.917875,0.0,3432.48876953125,10940.0,10615.47705078125,53.892,0.4491,62.0,100.0,68.0,0.5,2026-04-06T16:47:08.817539
790,254.240063,0.0,0.0,0.0,37.834123,0.0,3432.48876953125,10940.0,10615.47705078125,53.892,0.4491,62.0,100.0,68.0,0.5,2026-04-06T16:47:09.072049
791,254.299474,0.0,0.0,0.0,37.960285,0.0,3432.48876953125,10940.0,10615.47705078125,53.5545,0.4462875,62.0,98.0,76.0,0.5,2026-04-06T16:47:09.329163
792,254.227854,0.0,0.0,0.0,37.865063,0.0,3432.48876953125,10940.0,10615.47705078125,53.5545,0.4462875,62.0,98.0,76.0,0.5,2026-04-06T16:47:09.583656
793,254.502579,0.0,0.0,0.0,37.885974,0.0,3432.48876953125,10940.0,10615.47705078125,53.1555,0.44296250000000004,62.0,99.0,71.0,0.5,2026-04-06T16:47:09.840956
794,254.509618,0.0,0.0,0.0,37.905594,0.0,3432.48876953125,10940.0,10615.47705078125,53.1555,0.44296250000000004,62.0,99.0,71.0,0.5,2026-04-06T16:47:10.095739
795,254.489608,0.0,0.0,0.0,37.927424,0.0,3432.48876953125,10940.0,10615.47705078125,53.483,0.44569166666666665,62.0,98.0,77.0,0.5,2026-04-06T16:47:10.356949
796,254.61225,0.0,0.0,0.0,37.955215,0.0,3432.48876953125,10940.0,10615.47705078125,53.483,0.44569166666666665,62.0,98.0,77.0,0.5,2026-04-06T16:47:10.611840
797,254.220593,0.0,0.0,0.0,37.877853,0.0,3432.48876953125,10940.0,10615.47705078125,63.8525,0.5321041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:10.868891
798,254.200682,0.0,0.0,0.0,37.882114,0.0,3432.48876953125,10940.0,10615.47705078125,63.8525,0.5321041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:11.123384
799,254.478428,0.0,0.0,0.0,37.877653,0.0,3432.48876953125,10940.0,10615.47705078125,54.881,0.4573416666666667,62.0,99.0,73.0,0.5,2026-04-06T16:47:11.380704
800,254.418256,0.0,0.0,0.0,37.808192,0.0,3432.48876953125,10940.0,10615.47705078125,54.881,0.4573416666666667,62.0,99.0,73.0,0.5,2026-04-06T16:47:11.635390
801,254.416637,0.0,0.0,0.0,37.902664,0.0,3432.48876953125,10940.0,10615.47705078125,53.917,0.4493083333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:11.896627
802,254.421686,0.0,0.0,0.0,37.858623,0.0,3432.48876953125,10940.0,10615.47705078125,53.917,0.4493083333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:12.151322
803,254.438466,0.0,0.0,0.0,37.883463,0.0,3432.48876953125,10940.0,10615.47705078125,54.197,0.45164166666666666,62.0,99.0,68.0,0.5,2026-04-06T16:47:12.408553
804,254.443407,0.0,0.0,0.0,37.939674,0.0,3432.48876953125,10940.0,10615.47705078125,54.197,0.45164166666666666,62.0,99.0,68.0,0.5,2026-04-06T16:47:12.663258
805,254.777253,0.0,0.0,0.0,37.856563,0.0,3432.48876953125,10940.0,10615.47705078125,53.198,0.4433166666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:12.920829
806,254.528168,0.0,0.0,0.0,37.846563,0.0,3432.48876953125,10940.0,10615.47705078125,53.198,0.4433166666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:13.175627
807,254.527699,0.0,0.0,0.0,37.917854,0.0,3432.48876953125,10940.0,10615.47705078125,53.3775,0.44481249999999994,62.0,99.0,69.0,0.5,2026-04-06T16:47:13.436025
808,254.392296,0.0,0.0,0.0,37.950655,0.0,3432.48876953125,10940.0,10615.47705078125,53.3775,0.44481249999999994,62.0,99.0,69.0,0.5,2026-04-06T16:47:13.690687
809,254.268943,0.0,0.0,0.0,37.910344,0.0,3432.48876953125,10940.0,10615.47705078125,53.519,0.4459916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:13.947779
810,254.323465,0.0,0.0,0.0,37.978395,0.0,3432.48876953125,10940.0,10615.47705078125,53.519,0.4459916666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:14.202384
811,254.59576,0.0,0.0,0.0,37.941854,0.0,3432.48876953125,10940.0,10615.47705078125,52.8665,0.4405541666666667,62.0,99.0,76.0,0.5,2026-04-06T16:47:14.459848
812,254.65537,0.0,0.0,0.0,37.861053,0.0,3432.48876953125,10940.0,10615.47705078125,52.8665,0.4405541666666667,62.0,99.0,76.0,0.5,2026-04-06T16:47:14.714851
813,254.414206,0.0,0.0,0.0,37.937215,0.0,3432.48876953125,10940.0,10615.47705078125,63.9225,0.5326875,62.0,99.0,74.0,0.5,2026-04-06T16:47:14.976459
814,254.549978,0.0,0.0,0.0,38.057197,0.0,3432.48876953125,10940.0,10615.47705078125,63.9225,0.5326875,62.0,99.0,74.0,0.5,2026-04-06T16:47:15.231287
815,254.208143,0.0,0.0,0.0,37.850633,0.0,3432.48876953125,10940.0,10615.47705078125,54.1405,0.45117083333333335,62.0,98.0,76.0,0.5,2026-04-06T16:47:15.488407
816,253.933089,0.0,0.0,0.0,37.816492,0.0,3432.48876953125,10940.0,10615.47705078125,54.1405,0.45117083333333335,62.0,98.0,76.0,0.5,2026-04-06T16:47:15.742603
817,254.440047,0.0,0.0,0.0,37.885834,0.0,3432.48876953125,10940.0,10615.47705078125,53.3155,0.44429583333333333,62.0,99.0,69.0,0.5,2026-04-06T16:47:15.999817
818,254.719802,0.0,0.0,0.0,37.886964,0.0,3432.48876953125,10940.0,10615.47705078125,53.3155,0.44429583333333333,62.0,99.0,69.0,0.5,2026-04-06T16:47:16.254800
819,254.491928,0.0,0.0,0.0,37.925374,0.0,3432.48876953125,10940.0,10615.47705078125,53.942,0.4495166666666667,62.0,98.0,75.0,0.5,2026-04-06T16:47:16.515253
820,254.339766,0.0,0.0,0.0,37.900574,0.0,3432.48876953125,10940.0,10615.47705078125,53.942,0.4495166666666667,62.0,98.0,75.0,0.5,2026-04-06T16:47:16.769861
821,254.415677,0.0,0.0,0.0,37.934955,0.0,3432.48876953125,10940.0,10615.47705078125,53.5245,0.44603750000000003,62.0,99.0,68.0,0.5,2026-04-06T16:47:17.027119
822,254.210943,0.0,0.0,0.0,37.807592,0.0,3432.48876953125,10940.0,10615.47705078125,53.5245,0.44603750000000003,62.0,99.0,68.0,0.5,2026-04-06T16:47:17.281603
823,254.769362,0.0,0.0,0.0,37.951225,0.0,3432.48876953125,10940.0,10615.47705078125,53.0945,0.4424541666666666,62.0,98.0,76.0,0.5,2026-04-06T16:47:17.539188
824,254.58505,0.0,0.0,0.0,37.907374,0.0,3432.48876953125,10940.0,10615.47705078125,53.0945,0.4424541666666666,62.0,98.0,76.0,0.5,2026-04-06T16:47:17.794043
825,254.153622,0.0,0.0,0.0,37.781462,0.0,3432.48876953125,10940.0,10615.47705078125,53.433,0.445275,62.0,99.0,74.0,0.5,2026-04-06T16:47:18.055006
826,254.366596,0.0,0.0,0.0,37.867514,0.0,3432.48876953125,10940.0,10615.47705078125,53.433,0.445275,62.0,99.0,74.0,0.5,2026-04-06T16:47:18.309660
827,254.474277,0.0,0.0,0.0,37.857394,0.0,3432.48876953125,10940.0,10615.47705078125,63.9125,0.5326041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:18.566868
828,254.524958,0.0,0.0,0.0,37.969825,0.0,3432.48876953125,10940.0,10615.47705078125,63.9125,0.5326041666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:18.821660
829,254.56779,0.0,0.0,0.0,38.050947,0.0,3432.48876953125,10940.0,10615.47705078125,54.918,0.45765,62.0,98.0,76.0,0.5,2026-04-06T16:47:19.079051
830,254.509498,0.0,0.0,0.0,37.852353,0.0,3432.48876953125,10940.0,10615.47705078125,54.918,0.45765,62.0,98.0,76.0,0.5,2026-04-06T16:47:19.333822
831,254.482228,0.0,0.0,0.0,37.912335,0.0,3432.48876953125,10940.0,10615.47705078125,53.9665,0.44972083333333335,62.0,99.0,71.0,0.5,2026-04-06T16:47:19.594191
832,254.195342,0.0,0.0,0.0,37.901144,0.0,3432.48876953125,10940.0,10615.47705078125,53.9665,0.44972083333333335,62.0,99.0,71.0,0.5,2026-04-06T16:47:19.848660
833,254.365636,0.0,0.0,0.0,37.898834,0.0,3432.48876953125,10940.0,10615.47705078125,54.1745,0.4514541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:20.105860
834,254.203082,0.0,0.0,0.0,37.799742,0.0,3432.48876953125,10940.0,10615.47705078125,54.1745,0.4514541666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:20.360337
835,254.484778,0.0,0.0,0.0,37.816113,0.0,3432.48876953125,10940.0,10615.47705078125,53.3275,0.4443958333333333,62.0,100.0,68.0,0.5,2026-04-06T16:47:20.617624
836,254.559629,0.0,0.0,0.0,37.850723,0.0,3432.48876953125,10940.0,10615.47705078125,53.3275,0.4443958333333333,62.0,100.0,68.0,0.5,2026-04-06T16:47:20.872468
837,254.60437,0.0,0.0,0.0,38.108057,0.0,3432.48876953125,10940.0,10615.47705078125,53.4315,0.4452625,62.0,98.0,76.0,0.5,2026-04-06T16:47:21.133755
838,254.532198,0.0,0.0,0.0,38.050356,0.0,3432.48876953125,10940.0,10615.47705078125,53.4315,0.4452625,62.0,98.0,76.0,0.5,2026-04-06T16:47:21.388565
839,254.321045,0.0,0.0,0.0,37.809802,0.0,3432.48876953125,10940.0,10615.47705078125,53.521,0.44600833333333334,62.0,99.0,73.0,0.5,2026-04-06T16:47:21.645696
840,254.442927,0.0,0.0,0.0,37.943625,0.0,3432.48876953125,10940.0,10615.47705078125,53.521,0.44600833333333334,62.0,99.0,73.0,0.5,2026-04-06T16:47:21.900410
841,254.542329,0.0,0.0,0.0,38.034286,0.0,3432.48876953125,10940.0,10615.47705078125,52.9175,0.44097916666666664,62.0,98.0,76.0,0.5,2026-04-06T16:47:22.157788
842,254.550858,0.0,0.0,0.0,37.800472,0.0,3432.48876953125,10940.0,10615.47705078125,52.9175,0.44097916666666664,62.0,98.0,76.0,0.5,2026-04-06T16:47:22.412612
843,254.457147,0.0,0.0,0.0,37.936234,0.0,3432.48876953125,10940.0,10615.47705078125,63.966,0.53305,62.0,98.0,76.0,0.6,2026-04-06T16:47:22.673375
844,254.511698,0.0,0.0,0.0,38.029526,0.0,3432.48876953125,10940.0,10615.47705078125,63.966,0.53305,62.0,98.0,76.0,0.6,2026-04-06T16:47:22.928170
845,254.346435,0.0,0.0,0.0,37.927894,0.0,3432.48876953125,10940.0,10615.47705078125,54.2035,0.45169583333333335,62.0,99.0,71.0,0.5,2026-04-06T16:47:23.185345
846,254.704222,0.0,0.0,0.0,37.899544,0.0,3432.48876953125,10940.0,10615.47705078125,54.2035,0.45169583333333335,62.0,99.0,71.0,0.5,2026-04-06T16:47:23.440338
847,254.721982,0.0,0.0,0.0,38.178439,0.0,3432.48876953125,10940.0,10615.47705078125,53.2055,0.44337916666666666,62.0,98.0,76.0,0.5,2026-04-06T16:47:23.697870
848,254.921286,0.0,0.0,0.0,37.991765,0.0,3432.48876953125,10940.0,10615.47705078125,53.2055,0.44337916666666666,62.0,98.0,76.0,0.5,2026-04-06T16:47:23.953055
849,254.232673,0.0,0.0,0.0,37.922974,0.0,3432.48876953125,10940.0,10615.47705078125,53.997,0.449975,62.0,100.0,68.0,0.5,2026-04-06T16:47:24.212901
850,254.370066,0.0,0.0,0.0,37.871604,0.0,3432.48876953125,10940.0,10615.47705078125,53.997,0.449975,62.0,100.0,68.0,0.5,2026-04-06T16:47:24.467539
851,254.565699,0.0,0.0,0.0,38.029086,0.0,3432.48876953125,10940.0,10615.47705078125,53.626,0.4468833333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:24.725075
852,254.436417,0.0,0.0,0.0,37.953784,0.0,3432.48876953125,10940.0,10615.47705078125,53.626,0.4468833333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:24.979777
853,254.302505,0.0,0.0,0.0,37.730141,0.0,3432.48876953125,10940.0,10615.47705078125,53.1505,0.4429208333333334,62.0,99.0,71.0,0.5,2026-04-06T16:47:25.236865
854,254.761473,0.0,0.0,0.0,37.934565,0.0,3432.48876953125,10940.0,10615.47705078125,53.1505,0.4429208333333334,62.0,99.0,71.0,0.5,2026-04-06T16:47:25.491893
855,254.293855,0.0,0.0,0.0,37.810322,0.0,3432.48876953125,10940.0,10615.47705078125,53.6065,0.4467208333333333,62.0,98.0,77.0,0.5,2026-04-06T16:47:25.752397
856,254.264604,0.0,0.0,0.0,37.926705,0.0,3432.48876953125,10940.0,10615.47705078125,53.6065,0.4467208333333333,62.0,98.0,77.0,0.5,2026-04-06T16:47:26.006929
857,254.393566,0.0,0.0,0.0,37.913763,0.0,3432.48876953125,10940.0,10615.47705078125,63.962,0.5330166666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:26.264169
858,254.587109,0.0,0.0,0.0,37.921704,0.0,3432.48876953125,10940.0,10615.47705078125,63.962,0.5330166666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:26.519025
859,254.475928,0.0,0.0,0.0,37.840093,0.0,3432.48876953125,10940.0,10615.47705078125,54.8645,0.45720416666666663,62.0,99.0,72.0,0.5,2026-04-06T16:47:26.776288
860,254.713831,0.0,0.0,0.0,37.923785,0.0,3432.48876953125,10940.0,10615.47705078125,54.8645,0.45720416666666663,62.0,99.0,72.0,0.5,2026-04-06T16:47:27.031270
861,254.432446,0.0,0.0,0.0,37.892154,0.0,3432.48876953125,10940.0,10615.47705078125,53.8045,0.44837083333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:27.291980
862,254.351875,0.0,0.0,0.0,37.855633,0.0,3432.48876953125,10940.0,10615.47705078125,53.8045,0.44837083333333333,62.0,98.0,76.0,0.5,2026-04-06T16:47:27.546612
863,254.410136,0.0,0.0,0.0,37.925634,0.0,3432.48876953125,10940.0,10615.47705078125,54.1215,0.4510125,62.0,99.0,68.0,0.5,2026-04-06T16:47:27.803813
864,254.274974,0.0,0.0,0.0,37.894493,0.0,3432.48876953125,10940.0,10615.47705078125,54.1215,0.4510125,62.0,99.0,68.0,0.5,2026-04-06T16:47:28.058354
865,254.615211,0.0,0.0,0.0,37.833002,0.0,3432.48876953125,10940.0,10615.47705078125,53.309,0.44424166666666665,62.0,98.0,76.0,0.5,2026-04-06T16:47:28.315820
866,254.511238,0.0,0.0,0.0,37.790212,0.0,3432.48876953125,10940.0,10615.47705078125,53.309,0.44424166666666665,62.0,98.0,76.0,0.5,2026-04-06T16:47:28.570597
867,254.63276,0.0,0.0,0.0,37.923494,0.0,3432.48876953125,10940.0,10615.47705078125,53.3435,0.4445291666666667,62.0,99.0,69.0,0.5,2026-04-06T16:47:28.831435
868,254.230054,0.0,0.0,0.0,37.911444,0.0,3432.48876953125,10940.0,10615.47705078125,53.3435,0.4445291666666667,62.0,99.0,69.0,0.5,2026-04-06T16:47:29.085937
869,254.359406,0.0,0.0,0.0,37.816083,0.0,3432.48876953125,10940.0,10615.47705078125,53.582,0.4465166666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:29.343092
870,254.531838,0.0,0.0,0.0,38.101397,0.0,3432.48876953125,10940.0,10615.47705078125,53.582,0.4465166666666667,62.0,98.0,76.0,0.5,2026-04-06T16:47:29.597884
871,254.453917,0.0,0.0,0.0,37.881763,0.0,3432.48876953125,10940.0,10615.47705078125,52.8795,0.4406625,62.0,99.0,76.0,0.5,2026-04-06T16:47:29.855136
872,254.831874,0.0,0.0,0.0,37.929115,0.0,3432.48876953125,10940.0,10615.47705078125,52.8795,0.4406625,62.0,99.0,76.0,0.5,2026-04-06T16:47:30.110227
873,254.859725,0.0,0.0,0.0,38.056467,0.0,3432.48876953125,10940.0,10615.47705078125,63.8195,0.5318291666666667,62.0,99.0,74.0,0.5,2026-04-06T16:47:30.371789
874,254.62263,0.0,0.0,0.0,37.994935,0.0,3432.48876953125,10940.0,10615.47705078125,63.8195,0.5318291666666667,62.0,99.0,74.0,0.5,2026-04-06T16:47:30.626754
