step_num,step_time_ms,data_transfer_time_ms,forward_time_ms,backward_time_ms,optimizer_time_ms,checkpoint_time_ms,gpu_memory_allocated_mb,gpu_memory_reserved_mb,gpu_memory_peak_mb,energy_step_j,co2_step_mg,gpu_temperature_c,gpu_utilization,gpu_memory_utilization,cpu_utilization,timestamp
1909,139.510503,0.0,36.542955,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,26.0125,0.21677083333333333,61.0,99.0,78.0,1.1,2026-04-06T17:14:15.773435
1910,139.556244,0.0,36.588126,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8765,0.26563749999999997,61.0,98.0,79.0,1.1,2026-04-06T17:14:15.916747
1911,136.42136,0.0,36.534094,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8765,0.26563749999999997,61.0,98.0,79.0,1.1,2026-04-06T17:14:16.053376
1912,139.585305,0.0,36.510874,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8765,0.26563749999999997,61.0,98.0,79.0,1.1,2026-04-06T17:14:16.193389
1913,139.735648,0.0,36.480934,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.8765,0.26563749999999997,61.0,98.0,79.0,1.1,2026-04-06T17:14:16.333548
1914,139.36327,0.0,36.527644,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.077,0.2673083333333333,61.0,99.0,70.0,1.1,2026-04-06T17:14:16.477053
1915,136.010802,0.0,36.573066,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.077,0.2673083333333333,61.0,99.0,70.0,1.1,2026-04-06T17:14:16.613266
1916,139.545934,0.0,36.553445,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.077,0.2673083333333333,61.0,99.0,70.0,1.1,2026-04-06T17:14:16.753243
1917,139.410131,0.0,36.499214,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.077,0.2673083333333333,61.0,99.0,70.0,1.1,2026-04-06T17:14:16.893086
1918,139.526534,0.0,36.581116,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80175,0.21501458333333334,61.0,98.0,72.0,1.1,2026-04-06T17:14:17.036240
1919,136.604453,0.0,36.565915,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80175,0.21501458333333334,61.0,98.0,72.0,1.1,2026-04-06T17:14:17.173059
1920,139.408221,0.0,36.543395,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80175,0.21501458333333334,61.0,98.0,72.0,1.1,2026-04-06T17:14:17.312896
1921,139.521234,0.0,36.544175,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.80175,0.21501458333333334,61.0,98.0,72.0,1.1,2026-04-06T17:14:17.452832
1922,139.396291,0.0,36.539094,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.266,0.2688833333333333,61.0,99.0,69.0,1.1,2026-04-06T17:14:17.596009
1923,136.495291,0.0,36.639066,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.266,0.2688833333333333,61.0,99.0,69.0,1.1,2026-04-06T17:14:17.732719
1924,139.439643,0.0,36.540815,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.266,0.2688833333333333,61.0,99.0,69.0,1.1,2026-04-06T17:14:17.872583
1925,139.521154,0.0,36.498634,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.266,0.2688833333333333,61.0,99.0,69.0,1.1,2026-04-06T17:14:18.012525
1926,139.565534,0.0,36.522254,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.92275,0.21602291666666668,61.0,99.0,78.0,1.0,2026-04-06T17:14:18.155898
1927,136.488541,0.0,36.708158,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.92275,0.21602291666666668,61.0,99.0,78.0,1.0,2026-04-06T17:14:18.292595
1928,139.371361,0.0,36.568825,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.92275,0.21602291666666668,61.0,99.0,78.0,1.0,2026-04-06T17:14:18.432393
1929,139.600224,0.0,36.656236,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.92275,0.21602291666666668,61.0,99.0,78.0,1.0,2026-04-06T17:14:18.572413
1930,139.306711,0.0,36.590136,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.824,0.2652,61.0,98.0,78.0,1.1,2026-04-06T17:14:18.715932
1931,136.097454,0.0,36.686137,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.824,0.2652,61.0,98.0,78.0,1.1,2026-04-06T17:14:18.852237
1932,139.570005,0.0,36.654467,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.824,0.2652,61.0,98.0,78.0,1.1,2026-04-06T17:14:18.992234
1933,139.573195,0.0,36.557165,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.824,0.2652,61.0,98.0,78.0,1.1,2026-04-06T17:14:19.132225
1934,139.630055,0.0,36.563665,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00025,0.26666875,61.0,99.0,71.0,1.0,2026-04-06T17:14:19.276277
1935,135.681537,0.0,36.516225,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00025,0.26666875,61.0,99.0,71.0,1.0,2026-04-06T17:14:19.412173
1936,139.587105,0.0,36.604256,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00025,0.26666875,61.0,99.0,71.0,1.0,2026-04-06T17:14:19.552187
1937,139.518594,0.0,36.553515,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.00025,0.26666875,61.0,99.0,71.0,1.0,2026-04-06T17:14:19.692132
1938,139.398562,0.0,36.525965,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.803,0.21502500000000002,61.0,98.0,72.0,1.1,2026-04-06T17:14:19.835461
1939,136.329788,0.0,36.590876,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.803,0.21502500000000002,61.0,98.0,72.0,1.1,2026-04-06T17:14:19.971996
1940,139.596234,0.0,36.599336,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.803,0.21502500000000002,61.0,98.0,72.0,1.1,2026-04-06T17:14:20.112024
1941,139.425102,0.0,36.542195,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.803,0.21502500000000002,61.0,98.0,72.0,1.1,2026-04-06T17:14:20.251881
1942,139.525334,0.0,36.558105,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.237,0.26864166666666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:20.395195
1943,136.817116,0.0,36.708938,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.237,0.26864166666666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:20.532213
1944,139.361521,0.0,36.544316,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.237,0.26864166666666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:20.671997
1945,139.560524,0.0,36.501933,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.237,0.26864166666666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:20.811953
1946,139.649786,0.0,36.654236,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95325,0.21627708333333331,60.0,99.0,79.0,1.0,2026-04-06T17:14:20.954988
1947,136.856827,0.0,36.584516,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95325,0.21627708333333331,60.0,99.0,79.0,1.0,2026-04-06T17:14:21.092053
1948,139.544624,0.0,36.533324,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95325,0.21627708333333331,60.0,99.0,79.0,1.0,2026-04-06T17:14:21.231994
1949,139.455223,0.0,36.534605,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95325,0.21627708333333331,60.0,99.0,79.0,1.0,2026-04-06T17:14:21.371863
1950,139.403532,0.0,36.535406,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83325,0.26527708333333333,61.0,98.0,78.0,1.1,2026-04-06T17:14:21.514957
1951,136.648654,0.0,36.568815,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83325,0.26527708333333333,61.0,98.0,78.0,1.1,2026-04-06T17:14:21.651818
1952,140.415619,0.0,36.77969,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83325,0.26527708333333333,61.0,98.0,78.0,1.1,2026-04-06T17:14:21.792645
1953,139.049635,0.0,36.505614,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83325,0.26527708333333333,61.0,98.0,78.0,1.1,2026-04-06T17:14:21.932185
1954,139.296929,0.0,36.520584,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.10175,0.2675145833333334,61.0,99.0,70.0,1.0,2026-04-06T17:14:22.075361
1955,136.281747,0.0,36.535285,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.10175,0.2675145833333334,61.0,99.0,70.0,1.0,2026-04-06T17:14:22.211854
1956,139.568465,0.0,36.543355,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.10175,0.2675145833333334,61.0,99.0,70.0,1.0,2026-04-06T17:14:22.351842
1957,139.443212,0.0,36.524554,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.10175,0.2675145833333334,61.0,99.0,70.0,1.0,2026-04-06T17:14:22.491709
1958,139.33868,0.0,36.466674,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86075,0.21550625,61.0,98.0,73.0,1.1,2026-04-06T17:14:22.634483
1959,136.704005,0.0,36.595766,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86075,0.21550625,61.0,98.0,73.0,1.1,2026-04-06T17:14:22.771393
1960,139.506833,0.0,36.545505,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86075,0.21550625,61.0,98.0,73.0,1.1,2026-04-06T17:14:22.911328
1961,139.535734,0.0,36.518435,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.86075,0.21550625,61.0,98.0,73.0,1.1,2026-04-06T17:14:23.051287
1962,139.620976,0.0,36.522254,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.23525,0.26862708333333335,61.0,99.0,69.0,1.0,2026-04-06T17:14:23.194339
1963,136.756525,0.0,36.579076,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.23525,0.26862708333333335,61.0,99.0,69.0,1.0,2026-04-06T17:14:23.331301
1964,139.494873,0.0,36.651857,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.23525,0.26862708333333335,61.0,99.0,69.0,1.0,2026-04-06T17:14:23.471221
1965,139.423441,0.0,36.540015,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.23525,0.26862708333333335,61.0,99.0,69.0,1.0,2026-04-06T17:14:23.611068
1966,139.31698,0.0,36.496154,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95,0.21625,61.0,99.0,78.0,1.1,2026-04-06T17:14:23.754181
1967,136.475981,0.0,36.685517,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95,0.21625,61.0,99.0,78.0,1.1,2026-04-06T17:14:23.890865
1968,139.767518,0.0,36.584695,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95,0.21625,61.0,99.0,78.0,1.1,2026-04-06T17:14:24.031062
1969,139.360661,0.0,36.584905,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.95,0.21625,61.0,99.0,78.0,1.1,2026-04-06T17:14:24.170834
1970,139.416032,0.0,36.521605,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.849,0.26540833333333336,61.0,98.0,78.0,1.0,2026-04-06T17:14:24.314213
1971,136.267328,0.0,36.599165,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.849,0.26540833333333336,61.0,98.0,78.0,1.0,2026-04-06T17:14:24.450690
1972,139.544033,0.0,36.485053,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.849,0.26540833333333336,61.0,98.0,78.0,1.0,2026-04-06T17:14:24.590653
1973,139.683616,0.0,36.658477,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.849,0.26540833333333336,61.0,98.0,78.0,1.0,2026-04-06T17:14:24.730756
1974,139.381741,0.0,36.546074,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.06175,0.26718125000000004,61.0,99.0,71.0,1.1,2026-04-06T17:14:24.874380
1975,136.123864,0.0,36.528255,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.06175,0.26718125000000004,61.0,99.0,71.0,1.1,2026-04-06T17:14:25.010714
1976,139.659796,0.0,36.615976,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.06175,0.26718125000000004,61.0,99.0,71.0,1.1,2026-04-06T17:14:25.150794
1977,139.550204,0.0,36.509443,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.06175,0.26718125000000004,61.0,99.0,71.0,1.1,2026-04-06T17:14:25.290771
1978,139.470343,0.0,36.513555,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.775,0.21479166666666666,61.0,98.0,73.0,1.1,2026-04-06T17:14:25.433681
1979,136.641803,0.0,36.545515,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.775,0.21479166666666666,61.0,98.0,73.0,1.1,2026-04-06T17:14:25.570537
1980,139.339169,0.0,36.566275,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.775,0.21479166666666666,61.0,98.0,73.0,1.1,2026-04-06T17:14:25.710302
1981,139.470053,0.0,36.523165,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.775,0.21479166666666666,61.0,98.0,73.0,1.1,2026-04-06T17:14:25.850189
1982,139.479113,0.0,36.532834,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2775,0.26897916666666666,61.0,99.0,69.0,1.1,2026-04-06T17:14:25.993491
1983,136.345069,0.0,36.530384,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2775,0.26897916666666666,61.0,99.0,69.0,1.1,2026-04-06T17:14:26.130051
1984,139.503054,0.0,36.590276,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2775,0.26897916666666666,61.0,99.0,69.0,1.1,2026-04-06T17:14:26.269971
1985,139.579285,0.0,36.626317,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2775,0.26897916666666666,61.0,99.0,69.0,1.1,2026-04-06T17:14:26.409975
1986,139.555784,0.0,36.614306,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9245,0.21603749999999997,61.0,99.0,79.0,1.1,2026-04-06T17:14:26.553323
1987,136.514962,0.0,36.675088,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9245,0.21603749999999997,61.0,99.0,79.0,1.1,2026-04-06T17:14:26.690043
1988,139.776888,0.0,36.637267,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9245,0.21603749999999997,61.0,99.0,79.0,1.1,2026-04-06T17:14:26.830238
1989,139.389751,0.0,36.504624,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9245,0.21603749999999997,61.0,99.0,79.0,1.1,2026-04-06T17:14:26.970051
1990,139.472093,0.0,36.533825,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.79975,0.26499791666666667,61.0,98.0,78.0,1.0,2026-04-06T17:14:27.113402
1991,136.43892,0.0,36.563165,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.79975,0.26499791666666667,61.0,98.0,78.0,1.0,2026-04-06T17:14:27.250055
1992,139.394151,0.0,36.536644,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.79975,0.26499791666666667,61.0,98.0,78.0,1.0,2026-04-06T17:14:27.389865
1993,139.579104,0.0,36.486764,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.79975,0.26499791666666667,61.0,98.0,78.0,1.0,2026-04-06T17:14:27.529882
1994,139.584064,0.0,36.549454,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.05725,0.26714375,61.0,99.0,70.0,1.1,2026-04-06T17:14:27.673923
1995,135.832609,0.0,36.565996,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.05725,0.26714375,61.0,99.0,70.0,1.1,2026-04-06T17:14:27.809965
1996,139.681066,0.0,36.497514,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.05725,0.26714375,61.0,99.0,70.0,1.1,2026-04-06T17:14:27.950070
1997,139.596534,0.0,36.592125,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.05725,0.26714375,61.0,99.0,70.0,1.1,2026-04-06T17:14:28.090086
1998,139.523614,0.0,36.523875,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77175,0.21476458333333334,61.0,98.0,72.0,1.1,2026-04-06T17:14:28.233115
1999,136.491611,0.0,36.510975,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77175,0.21476458333333334,61.0,98.0,72.0,1.1,2026-04-06T17:14:28.369814
2000,139.271228,0.0,36.486693,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77175,0.21476458333333334,61.0,98.0,72.0,1.1,2026-04-06T17:14:28.509488
2001,139.483603,0.0,36.521265,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.77175,0.21476458333333334,61.0,98.0,72.0,1.1,2026-04-06T17:14:28.649386
2002,139.534274,0.0,36.672697,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.26475,0.2688729166666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:28.792656
2003,136.656324,0.0,36.572185,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.26475,0.2688729166666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:28.929518
2004,139.424462,0.0,36.683378,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.26475,0.2688729166666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:29.069358
2005,139.33879,0.0,36.468844,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.26475,0.2688729166666667,61.0,99.0,69.0,1.1,2026-04-06T17:14:29.209120
2006,139.522273,0.0,36.575305,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9895,0.21657916666666666,61.0,99.0,78.0,1.1,2026-04-06T17:14:29.352364
2007,136.573422,0.0,36.670417,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9895,0.21657916666666666,61.0,99.0,78.0,1.1,2026-04-06T17:14:29.489146
2008,139.474893,0.0,36.605026,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9895,0.21657916666666666,61.0,99.0,78.0,1.1,2026-04-06T17:14:29.629080
2009,139.505453,0.0,36.518474,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.9895,0.21657916666666666,61.0,99.0,78.0,1.1,2026-04-06T17:14:29.768979
2010,139.458033,0.0,36.650047,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.814,0.26511666666666667,61.0,98.0,78.0,1.0,2026-04-06T17:14:29.912406
2011,136.208926,0.0,36.698607,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.814,0.26511666666666667,61.0,98.0,78.0,1.0,2026-04-06T17:14:30.048823
2012,139.578885,0.0,36.581925,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.814,0.26511666666666667,61.0,98.0,78.0,1.0,2026-04-06T17:14:30.188818
2013,139.507584,0.0,36.516965,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.814,0.26511666666666667,61.0,98.0,78.0,1.0,2026-04-06T17:14:30.328738
2014,139.432601,0.0,36.580125,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01575,0.26679791666666663,60.0,99.0,71.0,1.0,2026-04-06T17:14:30.472622
2015,135.929051,0.0,36.655217,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01575,0.26679791666666663,60.0,99.0,71.0,1.0,2026-04-06T17:14:30.608753
2016,139.522534,0.0,36.588466,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01575,0.26679791666666663,60.0,99.0,71.0,1.0,2026-04-06T17:14:30.748689
2017,139.662166,0.0,36.656337,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01575,0.26679791666666663,60.0,99.0,71.0,1.0,2026-04-06T17:14:30.888774
2018,139.497443,0.0,36.519384,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.75775,0.2146479166666667,60.0,98.0,72.0,1.1,2026-04-06T17:14:31.032029
2019,136.336738,0.0,36.627277,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.75775,0.2146479166666667,60.0,98.0,72.0,1.1,2026-04-06T17:14:31.168569
2020,139.556453,0.0,36.685507,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.75775,0.2146479166666667,60.0,98.0,72.0,1.1,2026-04-06T17:14:31.308547
2021,139.501923,0.0,36.527935,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.75775,0.2146479166666667,60.0,98.0,72.0,1.1,2026-04-06T17:14:31.448466
2022,139.673247,0.0,36.608376,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.21675,0.26847291666666667,60.0,99.0,69.0,1.1,2026-04-06T17:14:31.591743
2023,136.698595,0.0,36.667767,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.21675,0.26847291666666667,60.0,99.0,69.0,1.1,2026-04-06T17:14:31.728651
2024,139.699037,0.0,36.510545,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.21675,0.26847291666666667,60.0,99.0,69.0,1.1,2026-04-06T17:14:31.868767
2025,139.514594,0.0,36.505364,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.21675,0.26847291666666667,60.0,99.0,69.0,1.1,2026-04-06T17:14:32.008708
2026,139.408281,0.0,36.599826,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.953,0.216275,60.0,99.0,78.0,1.0,2026-04-06T17:14:32.151684
2027,136.738795,0.0,36.597256,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.953,0.216275,60.0,99.0,78.0,1.0,2026-04-06T17:14:32.288633
2028,139.395351,0.0,36.435103,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.953,0.216275,60.0,99.0,78.0,1.0,2026-04-06T17:14:32.428448
2029,139.520734,0.0,36.563056,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.953,0.216275,60.0,99.0,78.0,1.0,2026-04-06T17:14:32.568403
2030,139.588335,0.0,36.515994,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80175,0.26501458333333333,60.0,98.0,78.0,1.1,2026-04-06T17:14:32.711668
2031,136.471741,0.0,36.525724,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80175,0.26501458333333333,60.0,98.0,78.0,1.1,2026-04-06T17:14:32.848339
2032,139.695537,0.0,36.526615,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80175,0.26501458333333333,60.0,98.0,78.0,1.1,2026-04-06T17:14:32.988454
2033,139.604825,0.0,36.447563,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.80175,0.26501458333333333,60.0,98.0,78.0,1.1,2026-04-06T17:14:33.128465
2034,139.431992,0.0,36.484333,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01825,0.26681875,60.0,99.0,70.0,1.0,2026-04-06T17:14:33.271855
2035,136.196466,0.0,36.561766,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01825,0.26681875,60.0,99.0,70.0,1.0,2026-04-06T17:14:33.408266
2036,139.435513,0.0,36.561085,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01825,0.26681875,60.0,99.0,70.0,1.0,2026-04-06T17:14:33.548121
2037,139.804979,0.0,36.582065,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.01825,0.26681875,60.0,99.0,70.0,1.0,2026-04-06T17:14:33.688361
2038,139.247739,0.0,36.495284,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.797,0.214975,60.0,98.0,73.0,1.1,2026-04-06T17:14:33.831012
2039,136.824437,0.0,36.569725,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.797,0.214975,60.0,98.0,73.0,1.1,2026-04-06T17:14:33.968038
2040,139.421842,0.0,36.564515,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.797,0.214975,60.0,98.0,73.0,1.1,2026-04-06T17:14:34.107882
2041,139.33889,0.0,36.554525,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.797,0.214975,60.0,98.0,73.0,1.1,2026-04-06T17:14:34.247620
2042,139.447073,0.0,36.489514,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2215,0.2685125,60.0,99.0,69.0,1.1,2026-04-06T17:14:34.390918
2043,136.333848,0.0,36.493043,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2215,0.2685125,60.0,99.0,69.0,1.1,2026-04-06T17:14:34.527457
2044,139.608636,0.0,36.661237,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2215,0.2685125,60.0,99.0,69.0,1.1,2026-04-06T17:14:34.667477
2045,139.775768,0.0,36.621866,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,32.2215,0.2685125,60.0,99.0,69.0,1.1,2026-04-06T17:14:34.807667
2046,139.640785,0.0,36.572685,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.901,0.21584166666666665,60.0,99.0,78.0,1.0,2026-04-06T17:14:34.950679
2047,136.728235,0.0,36.555765,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.901,0.21584166666666665,60.0,99.0,78.0,1.0,2026-04-06T17:14:35.087608
2048,139.523374,0.0,36.566655,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.901,0.21584166666666665,60.0,99.0,78.0,1.0,2026-04-06T17:14:35.227551
2049,139.389181,0.0,36.531634,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,25.901,0.21584166666666665,60.0,99.0,78.0,1.0,2026-04-06T17:14:35.367354
2050,139.558704,0.0,36.541705,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83475,0.26528958333333336,60.0,98.0,78.0,1.1,2026-04-06T17:14:35.510763
2051,136.340628,0.0,36.549765,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83475,0.26528958333333336,60.0,98.0,78.0,1.1,2026-04-06T17:14:35.647308
2052,139.464763,0.0,36.550285,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83475,0.26528958333333336,60.0,98.0,78.0,1.1,2026-04-06T17:14:35.787187
2053,139.445783,0.0,36.525744,0.0,0.0,0.0,3508.73876953125,6950.0,6580.95361328125,31.83475,0.26528958333333336,60.0,98.0,78.0,1.1,2026-04-06T17:14:35.927063
